-5 -38 14 0
-5.00982 -37.8877 14.0479 1
-5 -39 10 0
-5.07926 -38.6 9.64836 1
-5 -41 0 0
-4.97332 -40.9335 0.185396 1
-5 -42 2 0
-4.78479 -41.3844 1.78705 1
-5 -43 -9 0
-4.99734 -42.8065 -8.91584 1
-5 -44 -2 0
-4.87729 -43.8511 -1.97555 1
-5 -44 -1 0
-4.80813 -43.7043 -0.952161 1
-5 -44 0 0
-4.77935 -43.605 0.0141511 1
-5 -44 1 0
-4.82878 -43.6754 0.979299 1
-5 -44 2 0
-4.81219 -43.7199 1.98156 1
-4 44 1 0
-4.00459 44.5043 0.994887 1
-4 41 -6 0
-3.91954 41.365 -5.92491 1
-4 38 14 0
-3.95157 38.0316 14.0265 1
-4 37 -12 0
-3.91926 36.7606 -11.5024 1
-4 37 5 0
-3.87479 37.1565 4.90627 1
-4 37 11 0
-4.14909 37.2287 11.345 1
-4 37 12 0
-4.05921 37.301 12.5183 1
-4 36 -13 0
-3.94614 35.8584 -11.9172 1
-4 36 -1 0
-3.96972 36.3125 -1.00012 1
-4 36 13 0
-3.9618 36.0767 13.4223 1
-4 35 -13 0
-3.97108 34.8517 -12.143 1
-4 35 -12 0
-3.93629 34.9832 -11.6282 1
-4 35 6 0
-3.66766 34.8007 6.27778 1
-4 35 13 0
-3.99051 35.081 13.3914 1
-4 33 -14 0
-3.95739 32.8866 -13.1626 1
-4 33 2 0
-4.01235 33.1052 2.1777 1
-4 33 10 0
-3.85584 33.1267 9.91171 1
-4 33 14 0
-4.0167 33.0961 14.4374 1
-4 32 -14 0
-3.98231 31.8164 -13.007 1
-4 32 -12 0
-3.96614 31.9757 -11.984 1
-4 32 14 0
-4.0417 32.1246 14.4949 1
-4 31 -14 0
-3.95796 30.9197 -13.2051 1
-4 30 -5 0
-4.03732 30.1398 -4.7789 1
-4 30 -3 0
-3.96944 30.4109 -3.13391 1
-4 30 14 0
-4.09671 30.0191 14.7989 1
-4 28 8 0
-3.76412 27.8732 8.29798 1
-4 26 -12 0
-3.75714 25.9928 -12.0596 1
-4 24 -11 0
-3.76488 23.951 -10.9102 1
-4 24 0 0
-3.98038 24.1412 0.0265466 1
-4 22 -5 0
-4.04241 22.0073 -4.95175 1
-4 21 12 0
-3.86968 20.5866 13.0287 1
-4 20 -12 0
-4.06046 20.5438 -11.0478 1
-4 20 12 0
-4.0084 19.643 12.6889 1
-4 20 13 0
-4.12688 19.8382 13.4127 1
-4 19 -11 0
-4.14678 19.6825 -10.2087 1
-4 19 1 0
-4.03802 19.2345 0.928625 1
-4 19 8 0
-3.82454 18.9915 8.12959 1
-4 19 11 0
-3.95095 18.3256 11.8275 1
-4 18 -12 0
-3.93647 18.1436 -11.9129 1
-4 18 -10 0
-4.18603 18.6932 -9.30107 1
-4 18 10 0
-4.11158 19.1228 8.99018 1
-4 17 -9 0
-4.24806 17.9532 -8.29146 1
-4 17 8 0
-4.18783 18.3246 7.07448 1
-4 16 -3 0
-4.11282 16.3335 -2.96597 1
-4 15 -4 0
-4.39891 16.3735 -3.5965 1
-4 14 -2 0
-4.24919 15.2271 -1.53509 1
-4 14 0 0
-4.46202 15.4881 0.152296 1
-4 14 2 0
-4.33884 15.3329 1.66878 1
-4 14 3 0
-4.35137 15.1312 2.68581 1
-4 12 3 0
-3.75696 11.911 2.83197 1
-4 10 -2 0
-4.04169 9.87519 -1.45162 1
-4 5 -8 0
-3.90927 5.16443 -8.12956 1
-4 4 13 0
-3.90153 3.96339 13.1433 1
-4 3 2 0
-3.94257 3.02207 2.28455 1
-4 2 -9 0
-4.11856 2.09658 -8.70447 1
-4 -1 9 0
-3.85851 -0.9961 9.10542 1
-4 -2 5 0
-4.04602 -1.77666 4.97271 1
-4 -3 -3 0
-3.80813 -3.0628 -2.97093 1
-4 -4 -9 0
-4.02922 -4.18749 -8.60621 1
-4 -6 14 0
-4.06373 -5.92577 14.067 1
-4 -8 -8 0
-4.15347 -7.87235 -7.82645 1
-4 -8 -7 0
-4.02094 -7.99004 -6.97834 1
-4 -9 12 0
-3.97386 -8.98555 12.0817 1
-4 -10 -7 0
-4.04638 -10.0022 -6.89911 1
-4 -10 4 0
-3.92188 -10.0372 3.98027 1
-4 -11 -1 0
-4.12002 -10.8722 -0.609868 1
-4 -14 -3 0
-3.63988 -13.0778 -3.01976 1
-4 -14 -2 0
-3.57856 -13.1668 -1.83677 1
-4 -14 0 0
-3.83615 -13.6703 -0.179129 1
-4 -14 2 0
-3.66785 -13.4236 1.98223 1
-4 -14 3 0
-3.60404 -13.3085 2.91332 1
-4 -14 6 0
-3.85892 -13.6742 6.30508 1
-4 -15 -5 0
-3.73823 -14.1547 -5.07308 1
-4 -15 0 0
-3.79645 -14.8106 0.171412 1
-4 -15 5 0
-3.79395 -14.0056 5.48177 1
-4 -17 1 0
-3.28036 -17.3508 0.974778 1
-4 -18 -10 0
-3.92527 -17.2872 -10.6968 1
-4 -18 -3 0
-3.08993 -18.2221 -2.76241 1
-4 -18 -1 0
-3.43335 -18.0781 -0.668705 1
-4 -18 0 0
-3.69238 -18.0143 0.122977 1
-4 -18 1 0
-3.60611 -18.0462 1.07746 1
-4 -18 2 0
-3.36948 -18.185 1.8756 1
-4 -18 3 0
-3.05685 -18.3108 2.83434 1
-4 -19 -11 0
-4.02527 -19.426 -10.3281 1
-4 -19 -4 0
-3.30895 -19.1688 -4.01599 1
-4 -19 11 0
-3.92154 -18.3553 11.7801 1
-4 -20 -12 0
-4.12742 -20.5372 -11.2275 1
-4 -20 12 0
-3.93793 -19.4857 12.91 1
-4 -21 12 0
-3.89586 -20.1947 13.3893 1
-4 -22 -13 0
-4.00766 -22.2522 -12.0168 1
-4 -22 4 0
-4.08299 -21.9381 4.271 1
-4 -23 0 0
-4.0142 -22.9986 0.141871 1
-4 -24 -9 0
-4.06129 -23.731 -8.98994 1
-4 -24 -6 0
-3.56256 -24.1111 -6.07034 1
-4 -25 -4 0
-3.85748 -24.9989 -4.00945 1
-4 -25 -2 0
-3.49768 -24.9656 -2.1588 1
-4 -27 6 0
-3.90224 -26.8421 6.19485 1
-4 -29 -1 0
-4.04572 -28.9438 -0.665644 1
-4 -29 6 0
-4.02451 -28.8911 6.00614 1
-4 -32 7 0
-4.13619 -32.0252 7.19207 1
-4 -34 5 0
-3.99066 -33.9192 5.02229 1
-4 -35 -13 0
-3.94141 -34.8002 -12.6038 1
-4 -35 -9 0
-3.97297 -34.6255 -9.10741 1
-4 -35 -4 0
-4.04932 -34.9873 -3.83574 1
-4 -35 5 0
-3.91428 -34.8801 5.0802 1
-4 -35 7 0
-4.14728 -34.952 7.20312 1
-4 -36 -13 0
-3.97643 -35.8613 -12.5826 1
-4 -36 7 0
-4.30965 -35.81 7.46389 1
-4 -36 13 0
-4.11544 -36.2176 13.8266 1
-4 -37 12 0
-4.06217 -37.3199 12.4263 1
-4 -38 -12 0
-4.01731 -37.7285 -11.4744 1
-4 -39 -11 0
-4.01487 -38.6153 -10.5525 1
-4 -39 11 0
-3.95493 -38.3883 10.5932 1
-4 -40 -10 0
-4.02354 -39.6107 -9.48593 1
-4 -40 10 0
-4.04989 -40.3923 10.4717 1
-4 -41 -9 0
-4.04055 -40.4529 -8.54084 1
-4 -41 9 0
-3.90751 -41.2422 9.39835 1
-4 -42 -8 0
-4.10692 -41.4795 -7.55567 1
-4 -42 7 0
-3.94727 -41.7908 6.85722 1
-4 -42 8 0
-3.83362 -42.2787 8.36724 1
-4 -43 -6 0
-4.04546 -42.3367 -5.77864 1
-4 -43 -5 0
-3.97371 -42.2168 -4.97812 1
-4 -43 5 0
-4.16045 -42.6638 4.93265 1
-4 -43 6 0
-4.09053 -42.7135 5.93269 1
-4 -43 8 0
-3.85769 -43.0893 8.1283 1
-4 -44 -4 0
-4.05274 -43.647 -4.06695 1
-4 -44 4 0
-4.00343 -43.8215 3.98136 1
-4 -44 10 0
-3.88938 -43.9193 10.0698 1
-3 43 0 0
-3.01703 42.9306 0.129141 1
-3 42 -7 0
-3.05538 42.6893 -7.28989 1
-3 42 11 0
-2.9854 42.2989 10.7538 1
-3 41 -8 0
-3.15378 41.9395 -8.27242 1
-3 39 12 0
-2.97944 39.1834 12.2424 1
-3 38 -3 0
-2.66571 38.1107 -2.93578 1
-3 38 5 0
-2.85944 38.0069 5.06935 1
-3 38 7 0
-3.15189 38.2734 6.72691 1
-3 36 -7 0
-3.13287 36.1395 -6.79218 1
-3 36 -5 0
-2.96554 36.0642 -5.05465 1
-3 36 -2 0
-2.91667 36.1474 -2.02841 1
-3 36 7 0
-2.80274 36.0561 7.07205 1
-3 35 -5 0
-2.82638 35.2353 -5.13383 1
-3 34 -6 0
-3.28364 33.9017 -5.68676 1
-3 32 -9 0
-2.82149 32.2072 -8.99528 1
-3 31 9 0
-2.94732 31.1418 8.90809 1
-3 30 -12 0
-2.7464 30.0951 -11.794 1
-3 29 -14 0
-2.89858 28.9914 -12.8875 1
-3 29 -6 0
-2.92618 29.1967 -6.02856 1
-3 29 2 0
-2.70036 29.206 1.88677 1
-3 29 3 0
-2.58961 29.2684 2.88133 1
-3 29 14 0
-2.97446 28.9909 14.7514 1
-3 28 -14 0
-2.96691 28.0588 -13.1992 1
-3 28 -9 0
-2.80115 28.4973 -9.22035 1
-3 27 14 0
-2.9028 27.0249 14.7736 1
-3 26 -14 0
-3.0322 26.2072 -12.9307 1
-3 26 14 0
-2.86426 26.0539 15.0813 1
-3 25 -14 0
-3.0402 25.1433 -13.2284 1
-3 25 6 0
-2.81885 24.9636 5.95809 1
-3 24 14 0
-3.02458 23.4754 15.0176 1
-3 23 -13 0
-2.92311 23.3551 -11.9945 1
-3 23 13 0
-2.88857 22.396 14.0814 1
-3 19 -6 0
-2.78362 19.1184 -6.08716 1
-3 17 -10 0
-3.09386 17.7389 -9.64467 1
-3 17 11 0
-2.87812 17.2613 11.1163 1
-3 16 -7 0
-3.33214 17.144 -6.4185 1
-3 16 -6 0
-3.30345 17.3842 -5.26561 1
-3 16 6 0
-3.18364 17.087 5.41214 1
-3 16 7 0
-3.2038 17.1493 6.4322 1
-3 15 -5 0
-3.28556 16.1541 -4.55333 1
-3 15 -3 0
-3.35359 16.5764 -2.55561 1
-3 15 3 0
-3.50866 16.3654 2.56104 1
-3 15 5 0
-3.42966 16.4893 4.2893 1
-3 14 -6 0
-3.04814 14.4322 -6.03132 1
-3 14 -2 0
-3.32188 15.2394 -1.48056 1
-3 14 0 0
-3.43949 15.5159 0.053028 1
-3 14 1 0
-3.40678 15.3925 0.783816 1
-3 14 2 0
-3.41327 15.3255 1.57064 1
-3 13 -13 0
-3.02733 13.0243 -12.6914 1
-3 12 -13 0
-3.0537 12.0881 -12.7848 1
-3 11 -1 0
-3.12373 10.6765 -0.508427 1
-3 10 6 0
-3.01784 10.0502 6.00158 1
-3 9 3 0
-2.78212 9.09284 3.29606 1
-3 8 6 0
-2.6999 8.17386 6.03206 1
-3 8 10 0
-2.86905 8.27769 9.78432 1
-3 6 -12 0
-2.95622 5.95975 -11.947 1
-3 6 3 0
-2.79989 6.322 2.84825 1
-3 6 4 0
-2.75891 6.35854 3.95028 1
-3 6 8 0
-2.99713 6.03913 8.06632 1
-3 5 -1 0
-3.02787 5.35562 -1.04243 1
-3 5 0 0
-2.96122 5.18129 -0.0381667 1
-3 5 3 0
-2.99553 5.17474 2.90022 1
-3 5 8 0
-3.16359 5.16253 8.29819 1
-3 4 -14 0
-3.01739 4.20317 -14.018 1
-3 4 -13 0
-3.04974 4.14312 -13.0512 1
-3 3 8 0
-3.0989 3.04642 8.21747 1
-3 3 9 0
-2.94192 2.97389 9.04434 1
-3 1 -7 0
-2.6799 0.848012 -7.29435 1
-3 1 -4 0
-2.97636 1.03897 -3.79653 1
-3 1 13 0
-2.94105 1.01858 13.2945 1
-3 0 -6 0
-3.2148 0.236157 -5.90968 1
-3 0 3 0
-3.03672 0.0733323 3.05664 1
-3 -1 -8 0
-3.14301 -0.968398 -7.65842 1
-3 -3 -8 0
-2.8601 -2.81715 -8.14698 1
-3 -3 -7 0
-2.71546 -2.82471 -6.97003 1
-3 -3 3 0
-2.8579 -3.01749 3.02073 1
-3 -4 14 0
-3.0022 -3.97929 14.0554 1
-3 -5 0 0
-3.07011 -5.01578 0.0902588 1
-3 -5 12 0
-3.06719 -4.97809 12.147 1
-3 -8 -2 0
-2.99457 -8.0297 -1.96193 1
-3 -8 6 0
-3.03616 -7.9193 6.04419 1
-3 -9 -4 0
-2.67292 -8.72583 -4.08758 1
-3 -10 -6 0
-2.91885 -9.87709 -6.0921 1
-3 -10 -4 0
-2.9338 -9.9018 -4.04726 1
-3 -11 6 0
-2.77641 -10.9934 5.88505 1
-3 -12 14 0
-2.97782 -11.9458 14.0709 1
-3 -13 13 0
-3.01319 -12.9912 13.1337 1
-3 -14 -2 0
-2.94222 -13.7697 -1.94164 1
-3 -14 0 0
-2.92152 -13.5132 -0.203196 1
-3 -14 2 0
-2.97162 -13.5049 2.11365 1
-3 -14 3 0
-2.78169 -13.3748 2.99635 1
-3 -15 -5 0
-2.94312 -14.432 -5.00801 1
-3 -15 -3 0
-2.85249 -13.9292 -3.00148 1
-3 -15 -2 0
-2.76163 -14.4596 -1.79904 1
-3 -15 3 0
-3.01775 -14.06 3.02484 1
-3 -15 5 0
-2.87576 -14.0653 5.41509 1
-3 -16 -7 0
-2.88192 -15.0025 -7.52507 1
-3 -16 -6 0
-2.99306 -15.2669 -6.27904 1
-3 -16 5 0
-2.97424 -14.8953 5.32205 1
-3 -16 6 0
-2.86764 -15.0103 6.50842 1
-3 -16 7 0
-2.81716 -14.7434 7.81306 1
-3 -17 -9 0
-2.79116 -15.9405 -9.62953 1
-3 -17 0 0
-2.82819 -17.0994 0.179693 1
-3 -17 8 0
-2.88952 -15.4073 9.07732 1
-3 -18 -5 0
-2.77042 -18.0935 -4.89805 1
-3 -18 -2 0
-2.42322 -18.0153 -1.48669 1
-3 -18 3 0
-2.10739 -18.2114 2.62433 1
-3 -18 10 0
-2.91917 -17.0453 10.8509 1
-3 -20 -5 0
-2.6325 -20.1501 -4.80847 1
-3 -21 -1 0
-3.07883 -21.0642 -0.774696 1
-3 -22 -2 0
-3.00666 -22.0275 -1.77756 1
-3 -23 14 0
-2.74858 -22.6233 14.7943 1
-3 -26 -14 0
-2.97129 -26.2427 -13.0229 1
-3 -27 14 0
-2.92953 -27.0117 15.1917 1
-3 -28 -14 0
-3.02183 -28.0743 -13.133 1
-3 -28 -5 0
-3.17213 -28.191 -4.68733 1
-3 -29 -14 0
-3.00857 -29.0307 -12.9826 1
-3 -29 14 0
-2.95626 -29.0032 14.9895 1
-3 -30 -7 0
-2.90103 -29.7304 -7.1554 1
-3 -30 -6 0
-3.0197 -29.6893 -6.1416 1
-3 -30 14 0
-2.90121 -29.8938 15.1096 1
-3 -31 -14 0
-3.01524 -30.89 -13.1686 1
-3 -31 -2 0
-2.81767 -30.5176 -1.69374 1
-3 -31 0 0
-3.00168 -30.8994 0.313438 1
-3 -32 -14 0
-3.03327 -31.8458 -13.079 1
-3 -32 14 0
-2.93255 -32.0134 15.0805 1
-3 -33 -1 0
-2.94468 -32.8994 -1.09524 1
-3 -33 14 0
-2.91461 -33.0921 15.1701 1
-3 -34 -14 0
-3.02217 -33.8574 -13.495 1
-3 -34 -7 0
-2.74847 -33.7748 -7.10614 1
-3 -35 13 0
-3.00711 -35.1108 13.696 1
-3 -38 -3 0
-3.03042 -37.8753 -2.71317 1
-3 -41 -2 0
-3.02273 -40.8765 -1.73303 1
-3 -41 14 0
-2.90257 -40.8491 14.0237 1
-3 -42 -1 0
-3.02956 -41.7443 -0.892109 1
-2 44 -13 0
-1.95074 44.0856 -12.9586 1
-2 44 7 0
-2.12586 44.2826 7.15195 1
-2 43 -9 0
-2.20737 43.509 -8.88721 1
-2 42 9 0
-2.11451 42.4172 9.43913 1
-2 40 -5 0
-1.92841 40.173 -4.69217 1
-2 39 9 0
-2.01557 38.8356 9.17552 1
-2 37 6 0
-2.07081 37.2768 5.82515 1
-2 36 -13 0
-1.91351 35.8647 -12.3814 1
-2 36 0 0
-2.04688 36.1105 0.0165152 1
-2 35 3 0
-1.69701 34.8912 3.20607 1
-2 34 -1 0
-1.97516 34.0694 -0.953652 1
-2 34 12 0
-2.02476 34.0362 12.4022 1
-2 33 -12 0
-2.0081 33.0433 -11.7817 1
-2 30 -14 0
-1.94464 29.9681 -13.1327 1
-2 30 5 0
-1.76241 29.8503 4.90116 1
-2 29 7 0
-1.90899 29.0614 6.9582 1
-2 28 -6 0
-1.96119 28.1344 -6.04067 1
-2 28 0 0
-1.73678 28.2363 -0.0751692 1
-2 28 5 0
-1.69154 27.9372 4.94065 1
-2 26 7 0
-2.0851 26.0324 7.18803 1
-2 25 -12 0
-1.73802 24.8884 -11.3783 1
-2 25 2 0
-1.92691 24.9526 2.14081 1
-2 24 4 0
-1.80085 23.8815 4.15711 1
-2 23 9 0
-2.16656 23.5012 9.29329 1
-2 22 -13 0
-2.02098 22.5393 -11.9044 1
-2 22 12 0
-1.93347 21.4568 12.7848 1
-2 21 -12 0
-1.98135 21.6275 -10.9533 1
-2 20 -11 0
-2.15837 21.0183 -9.78883 1
-2 20 9 0
-2.05011 19.7209 9.36363 1
-2 20 12 0
-1.91674 19.7143 12.7592 1
-2 19 -8 0
-1.78393 18.7427 -8.15299 1
-2 19 11 0
-1.9318 18.4042 11.7369 1
-2 18 -10 0
-2.15248 18.7615 -9.4439 1
-2 18 -8 0
-2.23537 18.7765 -7.4641 1
-2 18 1 0
-1.75329 18.0765 1.01494 1
-2 18 4 0
-1.73035 18.0991 3.90575 1
-2 18 10 0
-2.12626 18.7575 9.49204 1
-2 17 -9 0
-2.19816 17.8442 -8.44834 1
-2 17 -7 0
-2.23694 18.0674 -6.22962 1
-2 17 5 0
-1.85474 17.5832 4.85447 1
-2 17 7 0
-2.0605 18.405 6.08225 1
-2 17 8 0
-2.07467 18.212 7.27674 1
-2 17 14 0
-1.50713 17.2574 14.0937 1
-2 16 -6 0
-2.0744 17.4652 -5.28032 1
-2 16 -2 0
-1.79653 16.7187 -2.02543 1
-2 16 6 0
-2.09047 17.2754 5.39488 1
-2 15 -5 0
-2.086 16.2179 -4.58479 1
-2 15 5 0
-2.33873 16.5521 4.27838 1
-2 12 -14 0
-1.94947 12.0555 -14.0169 1
-2 11 -8 0
-1.9652 10.8872 -7.76728 1
-2 9 -10 0
-2.00953 9.0614 -10.0349 1
-2 6 2 0
-1.96284 6.05733 1.96601 1
-2 6 8 0
-2.06337 6.12303 8.15963 1
-2 5 9 0
-1.81102 4.98304 8.86145 1
-2 3 -10 0
-1.85089 3.55186 -9.67095 1
-2 3 11 0
-1.99258 3.06704 11.0437 1
-2 2 -4 0
-1.89945 1.99211 -3.82685 1
-2 -1 0 0
-2.14348 -0.700721 -0.160082 1
-2 -3 -12 0
-1.95876 -2.71277 -11.8484 1
-2 -5 -10 0
-1.99815 -5.02525 -9.93589 1
-2 -7 -2 0
-2.09261 -7.07905 -1.91325 1
-2 -8 -13 0
-1.89592 -7.7306 -13.1993 1
-2 -8 -3 0
-1.89856 -8.0563 -2.94923 1
-2 -9 1 0
-2.04684 -8.95679 1.06483 1
-2 -10 9 0
-1.8429 -9.81708 9.04553 1
-2 -11 2 0
-1.80089 -11.0701 2.1472 1
-2 -12 -7 0
-2.18311 -11.9619 -6.65999 1
-2 -16 -2 0
-2.03841 -15.5783 -1.89012 1
-2 -17 0 0
-1.94103 -17.0883 0.163352 1
-2 -17 8 0
-1.84211 -15.3273 9.05695 1
-2 -18 -10 0
-1.85415 -17.183 -10.7121 1
-2 -18 -9 0
-1.81026 -16.9502 -9.61817 1
-2 -18 10 0
-1.96934 -17.0036 10.8518 1
-2 -19 -13 0
-1.89495 -18.884 -13.0091 1
-2 -19 11 0
-1.91495 -18.2933 11.9435 1
-2 -20 -11 0
-2.07563 -20.4483 -10.243 1
-2 -21 -12 0
-2.02836 -21.6262 -10.9167 1
-2 -21 5 0
-2.12177 -21.0671 5.26707 1
-2 -21 11 0
-1.92802 -19.9986 12.6531 1
-2 -21 12 0
-1.80252 -20.195 13.5855 1
-2 -22 -13 0
-2.06239 -22.4637 -11.7617 1
-2 -22 12 0
-1.88493 -21.3768 13.1582 1
-2 -23 -13 0
-2.02293 -23.325 -11.7693 1
-2 -23 -8 0
-2.04724 -22.8864 -8.06408 1
-2 -23 13 0
-1.68275 -22.4493 14.2259 1
-2 -24 14 0
-1.72759 -23.539 15.0177 1
-2 -25 -14 0
-2.08106 -25.1481 -13.2463 1
-2 -25 -13 0
-1.95386 -25.1356 -12.0558 1
-2 -25 -12 0
-1.9241 -25.0386 -11.745 1
-2 -26 14 0
-1.78399 -25.8975 15.689 1
-2 -27 0 0
-2.03 -26.9969 0.100103 1
-2 -27 3 0
-2.18806 -26.6239 3.06294 1
-2 -27 13 0
-1.92362 -27.1341 13.9597 1
-2 -28 6 0
-2.01063 -27.6625 6.10572 1
-2 -28 9 0
-2.11721 -27.5273 9.00749 1
-2 -29 14 0
-2.03505 -29.013 15.1001 1
-2 -30 -5 0
-2.01882 -29.6995 -5.06922 1
-2 -30 -1 0
-1.96452 -29.9949 -0.683335 1
-2 -30 3 0
-1.50774 -30.3873 3.08625 1
-2 -30 13 0
-2.07163 -30.0669 13.7919 1
-2 -31 -7 0
-2.03089 -31.3158 -6.55286 1
-2 -31 9 0
-1.89905 -30.9712 8.92428 1
-2 -34 -11 0
-1.902 -33.7621 -10.9437 1
-2 -34 1 0
-1.71872 -33.5303 1.41276 1
-2 -37 -10 0
-1.99549 -37.0015 -9.99053 1
-2 -39 9 0
-2.18603 -39.1706 9.2898 1
-2 -40 -14 0
-1.83231 -39.8525 -14.1031 1
-2 -40 6 0
-1.96024 -39.8355 6.19424 1
-2 -41 -8 0
-2.11708 -40.4043 -7.64931 1
-2 -42 -12 0
-2.1303 -41.748 -12.1771 1
-2 -42 2 0
-2.04814 -41.6356 2.02245 1
-1 44 -9 0
-0.717816 44.0584 -9.03938 1
-1 44 -4 0
-0.901919 44.5239 -4.36288 1
-1 44 -2 0
-0.980917 44.72 -2.05397 1
-1 44 -1 0
-1.03281 45.0038 -0.980747 1
-1 44 0 0
-1.00483 44.7627 0.0405722 1
-1 44 1 0
-0.94548 44.7071 0.997941 1
-1 44 2 0
-0.905415 44.5544 1.88973 1
-1 44 4 0
-0.989535 44.702 4.14932 1
-1 43 -13 0
-0.554524 43.2171 -12.8963 1
-1 43 -6 0
-1.05906 43.6237 -6.17339 1
-1 43 -5 0
-1.02203 43.9744 -5.33715 1
-1 43 5 0
-0.950759 43.7286 5.24848 1
-1 43 7 0
-0.880993 43.5949 7.35494 1
-1 43 10 0
-0.97464 42.9963 10.0357 1
-1 42 -11 0
-0.591897 42.4869 -11.1906 1
-1 42 -8 0
-1.06657 42.4611 -8.12044 1
-1 42 8 0
-0.967674 42.6724 8.48628 1
-1 41 -9 0
-0.988443 41.7235 -9.46788 1
-1 41 0 0
-1.2359 40.9555 0.334717 1
-1 41 9 0
-0.930663 41.4255 9.56917 1
-1 40 -10 0
-0.933769 40.6881 -10.6333 1
-1 40 9 0
-1.00419 40.0865 9.03709 1
-1 40 10 0
-0.96138 40.4404 10.5555 1
-1 39 -13 0
-1.14651 38.9919 -12.6602 1
-1 39 -11 0
-1.04205 38.2802 -10.2472 1
-1 39 11 0
-0.973519 39.5007 11.7022 1
-1 38 -12 0
-1.05928 37.6449 -11.2994 1
-1 38 1 0
-1.06632 38.0064 1.07934 1
-1 38 11 0
-0.960039 38.272 11.4803 1
-1 38 12 0
-0.996757 38.3957 12.5918 1
-1 37 -13 0
-0.950984 36.8162 -12.1688 1
-1 37 4 0
-0.838246 36.8604 4.08981 1
-1 36 -2 0
-0.930834 36.1814 -2.07651 1
-1 36 13 0
-0.947588 36.226 13.6438 1
-1 35 -13 0
-1.06281 34.8188 -11.8817 1
-1 35 13 0
-0.906085 35.2628 13.746 1
-1 34 -14 0
-0.918028 33.8059 -13.0778 1
-1 33 -6 0
-0.937259 33.0484 -5.85479 1
-1 33 4 0
-0.996788 33.0249 4.11558 1
-1 31 3 0
-0.895689 31.0404 3.26039 1
-1 31 7 0
-0.633164 30.8514 6.86342 1
-1 29 -6 0
-0.878515 28.9502 -5.84947 1
-1 29 6 0
-0.787445 28.9246 6.00977 1
-1 28 11 0
-0.945591 27.9647 10.9714 1
-1 27 -11 0
-1.18434 27.5919 -11.0451 1
-1 27 -8 0
-0.990673 27.2477 -7.94981 1
-1 27 -4 0
-0.602574 27.4569 -3.91428 1
-1 27 6 0
-0.748782 27.0338 5.9057 1
-1 22 0 0
-0.905911 21.9656 0.185818 1
-1 21 -11 0
-0.913981 21.5752 -10.2722 1
-1 21 8 0
-0.439047 21.0487 7.96921 1
-1 20 3 0
-1.1 20.1152 3.3184 1
-1 18 -4 0
-0.902124 18.0267 -3.99892 1
-1 16 3 0
-0.860046 16.4594 2.8498 1
-1 15 -3 0
-1.06478 16.5603 -2.62819 1
-1 15 -2 0
-1.09074 16.4554 -1.76798 1
-1 15 2 0
-1.00284 16.4005 1.74299 1
-1 15 3 0
-0.983385 16.3111 2.55489 1
-1 15 7 0
-1.17738 15.3614 7.00702 1
-1 15 14 0
-0.75763 15.1245 14.0061 1
-1 14 0 0
-1.32765 15.3926 -0.103557 1
-1 14 5 0
-1.14685 14.6288 4.51591 1
-1 13 9 0
-0.546903 12.9519 8.90378 1
-1 13 13 0
-0.752191 12.9922 13.0422 1
-1 11 -1 0
-1.06426 10.9177 -0.491101 1
-1 11 0 0
-1.1315 10.9136 0.562099 1
-1 9 -12 0
-0.897922 8.97869 -12.0984 1
-1 9 -2 0
-1.09714 8.83459 -1.88025 1
-1 8 12 0
-0.87367 8.01531 12.043 1
-1 7 -6 0
-0.965195 7.0852 -5.87602 1
-1 6 2 0
-1.00435 6.07924 2.01891 1
-1 6 7 0
-0.945885 6.04714 7.01259 1
-1 5 -6 0
-1.17162 5.14538 -5.77027 1
-1 4 -5 0
-0.767855 3.91654 -5.18633 1
-1 4 10 0
-1.14198 4.15592 10.0891 1
-1 2 -8 0
-0.807874 1.88929 -8.00746 1
-1 1 3 0
-0.695999 0.917872 2.75457 1
-1 1 8 0
-0.688793 0.899444 8.30544 1
-1 -1 0 0
-1.19203 -0.751827 -0.142409 1
-1 -2 -12 0
-0.984704 -1.99149 -11.9992 1
-1 -2 -10 0
-0.817612 -2.08033 -9.72802 1
-1 -2 6 0
-1.02979 -1.8808 6.14453 1
-1 -2 12 0
-1.05429 -1.95646 12.1535 1
-1 -3 0 0
-1.01176 -2.88608 0.225083 1
-1 -4 -6 0
-0.856491 -3.76515 -6.15673 1
-1 -4 13 0
-1.01653 -3.90439 13.3011 1
-1 -7 0 0
-0.665666 -7.04273 -0.288967 1
-1 -8 3 0
-1.14539 -7.78706 2.96226 1
-1 -8 7 0
-1.05552 -7.91531 7.01684 1
-1 -10 -8 0
-0.895417 -9.85034 -7.80081 1
-1 -11 0 0
-1.00579 -11.019 0.401266 1
-1 -11 12 0
-1.00698 -10.8121 12.0945 1
-1 -12 -6 0
-0.866948 -11.9736 -6.10144 1
-1 -14 0 0
-0.968344 -12.8119 -0.0230193 1
-1 -15 -5 0
-0.914317 -14.1058 -5.26333 1
-1 -15 -3 0
-1.18471 -14.1418 -3.16315 1
-1 -15 -2 0
-1.31281 -13.8572 -2.15509 1
-1 -15 2 0
-1.26467 -13.4046 2.0466 1
-1 -15 3 0
-1.13266 -13.4453 3.19682 1
-1 -15 5 0
-0.933209 -13.4561 5.67249 1
-1 -16 -12 0
-1.31583 -15.5934 -11.5758 1
-1 -16 -6 0
-1.06448 -14.6525 -6.57461 1
-1 -16 6 0
