-11 -208 97 1
-11 -204 93 0
-11 -204 93 1
-11 -196 73 0
-11 -196 73 1
-11 -193 163 0
-11 -193 163 1
-11 -189 106 0
-11 -189 106 1
-11 -186 205 0
-10.1377 -182.113 210.898 1
-11 -186 211 0
-10.8321 -185.285 210.838 1
-11 -185 205 0
-9.3686 -178.682 210.953 1
-11 -184 204 0
-8.8074 -176.123 213.809 1
-11 -184 213 0
-10.7216 -184.418 213.418 1
-11 -183 203 0
-8.49319 -174.014 215.704 1
-11 -182 202 0
-9.14273 -174.754 215.739 1
-11 -181 202 0
-9.02658 -174.256 215.798 1
-11 -180 201 0
-9.34539 -174.307 215.403 1
-11 -179 155 0
-10.8501 -179.113 155.587 1
-11 -179 201 0
-9.6148 -174.234 215.352 1
-11 -179 242 0
-10.6118 -177.764 241.888 1
-11 -178 119 0
-8.74958 -174.887 124.546 1
-11 -178 120 0
-7.08738 -173.925 124.132 1
-11 -178 201 0
-9.51081 -172.549 214.938 1
-11 -178 247 0
-11 -178 247 1
-11 -177 118 0
-8.9238 -174.48 122.614 1
-11 -177 119 0
-7.66888 -172.871 124.219 1
-11 -177 200 0
-10.5569 -168.06 214.555 1
-11 -176 118 0
-8.1792 -171.814 123.691 1
-11 -176 122 0
-9.29129 -174.49 121.475 1
-11 -176 138 0
-10.9713 -175.781 138.131 1
-11 -176 200 0
-11.1016 -168.054 210.217 1
-11 -175 113 0
-8.10936 -170.937 112.382 1
-11 -175 117 0
-7.36341 -167.721 122.139 1
-11 -175 155 0
-10.8989 -174.917 155.503 1
-11 -175 196 0
-12.4933 -168.027 198.762 1
-11 -175 197 0
-13.3756 -162.705 203.728 1
-11 -175 198 0
-13.1861 -160.486 207.295 1
-11 -175 199 0
-12.2604 -164.42 205.825 1
-11 -175 255 0
-11 -175 255 1
-11 -174 119 0
-11.3621 -175.229 122.071 1
-11 -174 195 0
-11.7861 -164.216 201.565 1
-11 -173 104 0
-10.1298 -172.114 104.118 1
-11 -173 117 0
-11.2886 -170.869 121.88 1
-11 -173 195 0
-11.9206 -161.376 204.4 1
-11 -172 100 0
-10.4619 -171.492 100.214 1
-11 -172 179 0
-10.6552 -165.441 180.094 1
-11 -172 181 0
-11.7476 -163.081 183.932 1
-11 -172 182 0
-12.7556 -159.724 184.217 1
-11 -172 183 0
-13.2631 -161.478 183.65 1
-11 -172 186 0
-13.0034 -162.751 184.098 1
-11 -172 187 0
-13.251 -161.411 184.06 1
-11 -172 260 0
-10.9427 -171.914 260 1
-11 -171 176 0
-10.528 -167.473 175.873 1
-11 -171 191 0
-14.012 -158.003 192.412 1
-11 -171 192 0
-13.3102 -159.611 197.237 1
-11 -171 193 0
-12.392 -160.804 198.775 1
-11 -170 97 0
-10.0673 -169.163 97.1652 1
-11 -170 190 0
-12.6188 -162.252 189.275 1
-11 -169 264 0
-11 -169 264 1
-11 -168 177 0
-10.8781 -167.245 178.672 1
-11 -167 81 0
-10.9483 -166.72 81.1205 1
-11 -167 110 0
-11 -167 110 1
-11 -166 115 0
-11 -166 115 1
-11 -165 78 0
-11.0498 -164.772 78.0941 1
-11 -164 270 0
-11 -164 270 1
-11 -160 288 0
-11 -160 288 1
-11 -158 275 0
-11 -158 275 1
-11 -153 73 0
-10.6344 -153.034 73.9907 1
-11 -147 274 0
-11 -147 274 1
-11 -142 131 0
-11 -142 131 1
-11 -138 156 0
-11 -138 156 1
-11 -138 319 0
-11 -138 319 1
-11 -137 129 0
-11 -137 129 1
-11 -119 25 0
-11 -119 25 1
-11 -116 160 0
-11 -116 160 1
-11 -113 69 0
-11 -113 69 1
-11 -112 243 0
-11 -112 243 1
-11 -107 22 0
-10.9293 -106.625 22.5671 1
-11 -107 37 0
-11 -107 37 1
-11 -107 43 0
-10.7375 -106.77 43.1641 1
-11 -102 210 0
-11 -102 210 1
-11 -99 43 0
-11 -99 43 1
-11 -95 299 0
-11 -95 299 1
-11 -86 62 0
-11 -86 62 1
-11 -68 141 0
-11 -68 141 1
-11 -54 165 0
-11 -54 165 1
-11 -38 65 0
-11 -38 65 1
-11 -34 296 0
-11 -34 296 1
-11 -19 38 0
-11 -19 38 1
-11 -19 278 0
-11 -19 278 1
-11 -17 216 0
-11 -17 216 1
-11 -9 127 0
-11 -9 127 1
-11 -7 115 0
-11.1432 -6.85684 115 1
-11 -5 103 0
-11 -5 103 1
-11 -4 83 0
-11 -4 83 1
-11 -3 95 0
-11.329 -1.54673 95.2197 1
-11 -2 91 0
-11.1483 -1.16028 91.2289 1
-11 0 250 0
-11.0292 0.438073 250.117 1
-11 2 244 0
-11 2 244 1
-11 3 239 0
-11 3 239 1
-11 5 212 0
-11 5 212 1
-11 8 61 0
-11 8 61 1
-11 12 52 0
-11 12 52 1
-11 16 180 0
-11 16 180 1
-11 18 40 0
-11.0246 18.0982 40 1
-11 18 69 0
-11 18 69 1
-11 20 36 0
-11.0823 20.576 36.2469 1
-11 24 21 0
-11.1882 24.4842 21.1214 1
-11 24 160 0
-11 24 160 1
-11 34 256 0
-11 34 256 1
-11 38 218 0
-11 38 218 1
-11 39 94 0
-11 39 94 1
-11 42 143 0
-11 42 143 1
-11 44 89 0
-11 44 89 1
-11 60 176 0
-11 60 176 1
-11 60 250 0
-11 60 250 1
-10 -264 50 0
-10 -264 50 1
-10 -248 116 0
-10 -248 116 1
-10 -237 249 0
-10 -237 249 1
-10 -235 276 0
-10 -235 276 1
-10 -221 326 0
-10 -221 326 1
-10 -208 88 0
-10 -208 88 1
-10 -201 71 0
-10 -201 71 1
-10 -193 222 0
-10 -193 222 1
-10 -187 8 0
-10 -187 8 1
-10 -186 205 0
-8.49747 -181.136 210.8 1
-10 -186 207 0
-8.63451 -182.32 207.86 1
-10 -185 204 0
-7.86135 -178.558 211.878 1
-10 -185 205 0
-8.1342 -178.751 210.138 1
-10 -184 203 0
-7.61073 -176.735 213.26 1
-10 -183 224 0
-9.98209 -182.893 224.057 1
-10 -182 202 0
-7.32822 -173.77 217.332 1
-10 -181 201 0
-7.78376 -175.588 213.725 1
-10 -181 202 0
-8.01166 -174.812 214.84 1
-10 -181 231 0
-9.86848 -180.342 230.868 1
-10 -180 201 0
-8.11595 -174.541 215.531 1
-10 -180 238 0
-9.91233 -179.562 237.912 1
-10 -179 119 0
-8.45197 -176.624 123.341 1
-10 -179 120 0
-6.73261 -174.951 124.261 1
-10 -179 148 0
-9.93009 -178.915 148.048 1
-10 -178 118 0
-7.19374 -174.277 124.886 1
-10 -178 132 0
-10 -178 132 1
-10 -178 200 0
-8.45426 -171.247 214.083 1
-10 -178 201 0
-8.52559 -172.726 214.529 1
-10 -177 200 0
-9.03974 -169.408 213.949 1
-10 -176 113 0
-7.34181 -172.417 111.875 1
-10 -176 118 0
-7.23881 -172.31 123.973 1
-10 -176 165 0
-9.91489 -176.043 164.915 1
-10 -176 200 0
-9.55986 -169.403 209.875 1
-10 -175 117 0
-7.33926 -169 122.873 1
-10 -175 197 0
-12.852 -161.988 205.367 1
-10 -175 199 0
-11.736 -163.707 207.384 1
-10 -175 200 0
-9.76637 -171.991 203.051 1
-10 -174 180 0
-8.88145 -174.113 181.135 1
-10 -174 195 0
-11.4141 -165.488 199.703 1
-10 -174 197 0
-13.409 -160.274 204.766 1
-10 -174 198 0
-12.2273 -163.094 203.901 1
-10 -174 227 0
-10 -174 227 1
-10 -173 172 0
-9.85348 -172.603 171.676 1
-10 -173 184 0
-10.2114 -166.976 183.093 1
-10 -173 195 0
-11.9056 -160.89 203.863 1
-10 -172 181 0
-10.8903 -163.345 183.792 1
-10 -172 182 0
-11.4245 -161.748 183.533 1
-10 -172 183 0
-11.8067 -162.416 183.555 1
-10 -172 187 0
-11.5536 -164.52 184.55 1
-10 -172 194 0
-12.0178 -158.145 205.139 1
-10 -171 179 0
-10.2132 -162.931 181.767 1
-10 -171 180 0
-10.8545 -162.732 183.099 1
-10 -171 186 0
-12.2209 -162.019 183.875 1
-10 -171 187 0
-12.1083 -161.347 183.8 1
-10 -171 188 0
-12.7645 -158.553 184.208 1
-10 -171 192 0
-12.3522 -158.594 198.189 1
-10 -171 193 0
-11.3132 -159.776 200.641 1
-10 -170 190 0
-12.4178 -158.615 188.769 1
-10 -170 191 0
-11.3967 -161.607 193.396 1
-10 -168 328 0
-10 -168 328 1
-10 -164 74 0
-10.1179 -163.803 74.0197 1
-10 -163 238 0
-10 -163 238 1
-10 -162 102 0
-10 -162 102 1
-10 -157 72 0
-9.65171 -157.023 72.5567 1
-10 -156 94 0
-10 -156 94 1
-10 -153 280 0
-10.0185 -152.945 280.129 1
-10 -149 157 0
-10 -149 157 1
-10 -144 73 0
-9.87878 -144 73.3637 1
-10 -144 252 0
-10 -144 252 1
-10 -143 287 0
-10 -143 287 1
-10 -141 138 0
-10 -141 138 1
-10 -140 73 0
-9.78788 -140.119 74.1385 1
-10 -138 289 0
-10 -138 289 1
-10 -135 73 0
-9.84122 -134.925 73.9874 1
-10 -129 42 0
-10 -129 42 1
-10 -126 294 0
-10 -126 294 1
-10 -124 82 0
-10 -124 82 1
-10 -123 71 0
-9.80396 -122.843 71.4313 1
-10 -118 71 0
-10 -118 71 1
-10 -113 297 0
-10 -113 297 1
-10 -111 66 0
-10 -111 66 1
-10 -108 54 0
-10 -108 54 1
-10 -89 152 0
-10 -89 152 1
-10 -88 300 0
-10 -88 300 1
-10 -75 272 0
-10 -75 272 1
-10 -74 146 0
-10 -74 146 1
-10 -47 296 0
-10 -47 296 1
-10 -28 38 0
-10 -28 38 1
-10 -26 284 0
-10 -26 284 1
-10 -12 284 0
-10 -12 284 1
-10 -9 135 0
-10.3749 -8.52622 135.02 1
-10 -8 142 0
-10.1208 -7.69808 141.819 1
-10 -6 107 0
-10.1525 -5.17111 107.125 1
-10 -6 111 0
-10.4747 -5.52532 111 1
-10 -6 204 0
-10 -6 204 1
-10 -5 236 0
-10 -5 236 1
-10 -4 168 0
-10 -4 168 1
-10 -3 99 0
-10 -3 99 1
-10 -2 174 0
-10.2906 -1.22537 173.822 1
-10 0 78 0
-10 0 78 1
-10 0 182 0
-10.1088 1.44523 181.799 1
-10 0 186 0
-10.0745 0.453852 185.947 1
-10 2 74 0
-10.0061 2.02449 74 1
-10 3 89 0
-10 3 89 1
-10 3 203 0
-10 3 203 1
-10 4 69 0
-10 4 69 1
-10 16 44 0
-10 16 44 1
-10 26 317 0
-10 26 317 1
-10 37 249 0
-10 37 249 1
-10 38 112 0
-10 38 112 1
-10 63 140 0
-10 63 140 1
-10 65 214 0
-10 65 214 1
-10 66 36 0
-10 66 36 1
-10 72 297 0
-10 72 297 1
-10 76 72 0
-10 76 72 1
-9 -263 306 0
-9 -263 306 1
-9 -258 131 0
-9 -258 131 1
-9 -255 325 0
-9 -255 325 1
-9 -246 165 0
-9 -246 165 1
-9 -240 -14 0
-9 -240 -14 1
-9 -231 338 0
-9 -231 338 1
-9 -224 175 0
-9 -224 175 1
-9 -203 188 0
-9 -203 188 1
-9 -191 82 0
-9 -191 82 1
-9 -186 205 0
-7.14905 -180.446 210.348 1
-9 -185 204 0
-6.65117 -178.671 211.72 1
-9 -184 203 0
-5.99139 -175.77 214.759 1
-9 -183 202 0
-5.8184 -175.517 214.256 1
-9 -183 203 0
-6.36104 -175.41 214.558 1
-9 -182 202 0
-6.27564 -174.775 215.688 1
-9 -181 121 0
-6.4312 -177.375 124.772 1
-9 -181 201 0
-6.57152 -175.65 215.005 1
-9 -180 120 0
-6.6999 -176.348 124.224 1
-9 -180 121 0
-4.83748 -175.463 124.186 1
-9 -180 201 0
-7.08427 -174.926 215.743 1
-9 -179 68 0
-9 -179 68 1
-9 -179 119 0
-6.51565 -174.137 126.452 1
-9 -179 201 0
-7.27938 -174.19 215.136 1
-9 -178 119 0
-5.7199 -172.613 126.561 1
-9 -178 126 0
-8.62369 -177.624 126.188 1
-9 -178 142 0
-8.43384 -177.208 142.23 1
-9 -178 160 0
-8.49817 -177.269 159.923 1
-9 -178 200 0
-7.38251 -172.048 214.288 1
-9 -177 110 0
-7.57906 -175.301 109.939 1
-9 -177 113 0
-7.11803 -174.339 111.678 1
-9 -177 118 0
-5.64205 -172.047 125.367 1
-9 -177 251 0
-8.80997 -176.287 250.572 1
-9 -176 118 0
-6.90331 -172.953 124.799 1
-9 -175 107 0
-8.30587 -173.93 107.466 1
-9 -175 117 0
-7.13938 -172.671 121.593 1
-9 -175 199 0
-10.0257 -165.047 208.115 1
-9 -174 195 0
-11.1255 -165.915 198.058 1
-9 -174 196 0
-12.8389 -160.51 202.46 1
-9 -174 197 0
-12.9154 -159.142 205.444 1
-9 -174 198 0
-11.624 -163.405 204.457 1
-9 -173 194 0
-11.0145 -165.213 199.554 1
-9 -172 90 0
-8.15124 -171.129 90.106 1
-9 -172 94 0
-7.84115 -170.985 94.0937 1
-9 -172 182 0
-10.5714 -163.235 183.353 1
-9 -172 187 0
-10.2579 -166.574 184.64 1
-9 -172 194 0
-11.2535 -160.321 202.972 1
-9 -171 82 0
-8.63483 -170.494 82.1085 1
-9 -171 86 0
-7.8356 -169.853 86.1345 1
-9 -171 177 0
-8.30673 -164.485 177.677 1
-9 -171 179 0
-8.97574 -163.253 181.065 1
-9 -171 180 0
-9.87429 -163.582 181.095 1
-9 -171 181 0
-11.1539 -162.228 182.198 1
-9 -171 186 0
-11.3811 -161.676 184.098 1
-9 -171 187 0
-11.7807 -160.127 183.404 1
-9 -171 188 0
-12.1728 -157.653 184.078 1
-9 -171 194 0
-9.98878 -162.936 199.96 1
-9 -170 191 0
-10.5942 -159.149 193.958 1
-9 -170 192 0
-9.92071 -161.351 195.712 1
-9 -165 338 0
-9 -165 338 1
-9 -162 273 0
-8.89246 -161.57 272.642 1
-9 -154 34 0
-9 -154 34 1
-9 -147 145 0
-9 -147 145 1
-9 -132 73 0
-8.97782 -132.007 72.9926 1
-9 -131 319 0
-9 -131 319 1
-9 -126 101 0
-9 -126 101 1
-9 -122 88 0
-9 -122 88 1
-9 -121 334 0
-9 -121 334 1
-9 -120 296 0
-9 -120 296 1
-9 -108 22 0
-8.75696 -106.591 22.3186 1
-9 -108 28 0
-8.57418 -107.328 28.0225 1
-9 -108 32 0
-8.57222 -107.358 32 1
-9 -107 299 0
-9 -107 299 1
-9 -97 107 0
-9 -97 107 1
-9 -81 157 0
-9 -81 157 1
-9 -57 299 0
-9 -57 299 1
-9 -56 291 0
-9 -56 291 1
-9 -39 292 0
-9 -39 292 1
-9 -32 74 0
-9 -32 74 1
-9 -29 287 0
-9 -29 287 1
-9 -15 53 0
-9 -15 53 1
-9 -15 275 0
-9 -15 275 1
-9 -13 146 0
-9 -13 146 1
-9 -10 272 0
-9 -10 272 1
-9 -8 131 0
-9.25908 -7.53855 130.995 1
-9 -8 147 0
-9 -8 147 1
-9 -7 153 0
-9.03171 -6.87318 153.016 1
-9 -7 269 0
-9 -7 269 1
-9 -5 163 0
-9 -5 163 1
-9 -3 262 0
-9.21792 -2.65132 262.305 1
-9 -1 178 0
-9 -0.901794 177.975 1
-9 0 82 0
-9 0.881191 82 1
-9 1 190 0
-9.08767 1.43833 189.912 1
-9 2 159 0
-9 2 159 1
-9 4 230 0
-9.39617 4.50936 230.17 1
-9 4 235 0
-9 4 235 1
-9 5 205 0
-9 5 205 1
-9 5 227 0
-9 5 227 1
-9 6 217 0
-9 6 217 1
-9 7 307 0
-9 7 307 1
-9 13 302 0
-9 13 302 1
-9 22 32 0
-9.09297 22.6508 32.2789 1
-9 23 141 0
-9 23 141 1
-9 24 27 0
-9.02455 24.0982 27 1
-9 25 22 0
-9.00592 25.021 22.0467 1
-9 28 45 0
-9 28 45 1
-9 31 -12 0
-9 31 -12 1
-9 54 290 0
-9 54 290 1
-9 55 109 0
-9 55 109 1
-9 67 321 0
-9 67 321 1
-8 -258 -6 0
-8 -258 -6 1
-8 -249 291 0
-8 -249 291 1
-8 -242 228 0
-8 -242 228 1
-8 -238 25 0
-8 -238 25 1
-8 -233 239 0
-8 -233 239 1
-8 -229 141 0
-8 -229 141 1
-8 -219 55 0
-8 -219 55 1
-8 -216 16 0
-8 -216 16 1
-8 -215 338 0
-8 -215 338 1
-8 -212 5 0
-8 -212 5 1
-8 -194 324 0
-8 -194 324 1
-8 -187 205 0
-6.50435 -182.581 210.777 1
-8 -186 204 0
-6.01607 -181.215 210.449 1
-8 -186 217 0
-7.85613 -185.604 216.82 1
-8 -185 204 0
-5.45198 -177.988 212.137 1
-8 -184 203 0
-4.40803 -175.626 214.885 1
-8 -182 124 0
-6.6721 -180.758 124.307 1
-8 -182 202 0
-5.53347 -176.001 213.835 1
-8 -182 228 0
-7.80599 -181.401 227.83 1
-8 -181 121 0
-3.63828 -176.298 124.926 1
-8 -180 119 0
-5.51603 -176.149 124.765 1
-8 -180 120 0
-5.38954 -176.185 124.429 1
-8 -180 128 0
-8 -180 128 1
-8 -180 201 0
-5.6779 -175.222 215.34 1
-8 -179 118 0
-4.21717 -174.126 124.042 1
-8 -179 155 0
-7.85275 -178.532 154.943 1
-8 -179 201 0
-6.1523 -174.507 214.667 1
-8 -178 114 0
-3.30291 -172.734 112.085 1
-8 -178 118 0
-3.37499 -171.827 125.326 1
-8 -178 137 0
-7.69047 -177.634 137.056 1
-8 -178 168 0
-7.91407 -177.605 168.04 1
-8 -178 200 0
-5.72273 -172.72 214.834 1
-8 -177 113 0
-4.98787 -173.485 112.123 1
-8 -177 118 0
-5.08156 -172.444 124.175 1
-8 -177 200 0
-6.33219 -170.331 213.767 1
-8 -176 116 0
-3.94473 -172.328 117.684 1
-8 -176 117 0
-5.29827 -173.968 119.885 1
-8 -176 199 0
-7.4525 -166.828 213.393 1
-8 -176 200 0
-7.3519 -169.686 210.252 1
-8 -175 100 0
-7.57069 -174.311 100.247 1
-8 -175 116 0
-5.22762 -172.869 118.373 1
-8 -175 117 0
-5.73339 -174.156 122.387 1
-8 -175 199 0
-8.50769 -166.286 209.506 1
-8 -175 241 0
-8 -175 241 1
-8 -174 96 0
-7.87958 -173.92 96.0201 1
-8 -174 195 0
-10.3854 -167.888 196.62 1
-8 -174 197 0
-11.9773 -160.723 206.072 1
-8 -174 199 0
-9.0202 -169.642 203.32 1
-8 -174 258 0
-7.80998 -173.287 257.572 1
-8 -173 154 0
-8 -173 154 1
-8 -173 194 0
-9.26233 -168.244 196.982 1
-8 -173 196 0
-12.8502 -161.19 203.134 1
-8 -173 198 0
-10.6886 -166.529 201.148 1
-8 -172 183 0
-10.3641 -164.092 183.348 1
-8 -172 184 0
-9.76808 -163.934 183.326 1
-8 -172 194 0
-10.2142 -161.869 200.601 1
-8 -172 197 0
-10.4669 -168.296 200.008 1
-8 -171 177 0
-7.00365 -164.564 176.953 1
-8 -171 179 0
-8.36025 -163.821 179.277 1
-8 -171 180 0
-9.07853 -163.375 180.173 1
-8 -171 185 0
-10.8101 -161.051 184.272 1
-8 -171 187 0
-10.2912 -161.134 183.5 1
-8 -171 188 0
-10.3941 -160.855 184.964 1
-8 -171 193 0
-9.77803 -160.279 200.398 1
-8 -170 78 0
-7.65366 -169.577 78.1924 1
-8 -170 190 0
-10.3281 -159.234 189.839 1
-8 -170 191 0
-9.8258 -158.092 194.512 1
-8 -170 192 0
-9.26612 -160.84 196.789 1
-8 -170 285 0
-8 -170 285 1
-8 -169 189 0
-9.02358 -166.123 188.313 1
-8 -168 74 0
-7.84471 -167.767 74.4659 1
-8 -150 72 0
-7.89063 -149.973 72.4101 1
-8 -150 283 0
-7.7808 -149.43 282.693 1
-8 -136 69 0
-8 -136 69 1
-8 -128 72 0
-8 -128 72 1
-8 -117 68 0
-8 -117 68 1
-8 -114 -9 0
-8 -114 -9 1
-8 -113 36 0
-8 -113 36 1
-8 -111 61 0
-8 -111 61 1
-8 -110 45 0
-8 -110 45 1
-8 -109 41 0
-7.71743 -108.579 41.1502 1
-8 -108 18 0
-8 -107.896 18 1
-8 -101 300 0
-8 -101 300 1
-8 -100 243 0
-8 -100 243 1
-8 -84 15 0
-8 -84 15 1
-8 -76 301 0
-8 -76 301 1
-8 -73 262 0
-8 -73 262 1
-8 -69 301 0
-8 -69 301 1
-8 -53 216 0
-8 -53 216 1
-8 -51 298 0
-8 -51 298 1
-8 -43 119 0
-8 -43 119 1
-8 -43 294 0
-8 -43 294 1
-8 -35 133 0
-8 -35 133 1
-8 -33 -14 0
-8 -33 -14 1
-8 -20 282 0
-8 -20 282 1
-8 -20 297 0
-8 -20 297 1
-8 -10 260 0
-8 -10 260 1
-8 -8 137 0
-8.1505 -7.4635 136.669 1
-8 -7 123 0
-8 -7 123 1
-8 -7 138 0
-7.83305 -6.90343 137.865 1
-8 -6 158 0
-8 -6 158 1
-8 -5 265 0
-8.1939 -4.43402 265.428 1
-8 0 86 0
-8.14958 1.66672 86.2493 1
-8 0 254 0
-8.02734 0.410126 254.109 1
-8 0 295 0
-8 0 295 1
-8 2 247 0
-8 2 247 1
-8 3 194 0
-8 3 194 1
-8 15 47 0
-8.10197 15.2549 47.153 1
-8 37 253 0
-8 37 253 1
-8 52 42 0
-8 52 42 1
-8 70 309 0
-8 70 309 1
-7 -264 122 0
-7 -264 122 1
-7 -259 145 0
-7 -259 145 1
-7 -204 49 0
-7 -204 49 1
-7 -202 303 0
-7 -202 303 1
-7 -188 207 0
-6.53622 -185.045 209.083 1
-7 -187 205 0
-5.43914 -181.628 210.304 1
-7 -187 212 0
-7 -186.98 212.02 1
-7 -186 83 0
-7 -186 83 1
-7 -186 204 0
-4.87716 -180.495 210.07 1
-7 -185 203 0
-3.84116 -178.196 211.898 1
-7 -185 220 0
-6.85368 -184.497 219.702 1
-7 -184 202 0
-3.21275 -177.01 212.889 1
-7 -183 121 0
-4.2271 -180.573 124.485 1
-7 -183 202 0
-3.41879 -176.192 214.413 1
-7 -182 120 0
-5.15252 -179.795 123.348 1
-7 -182 121 0
-3.25288 -178.038 124.999 1
-7 -182 201 0
-3.38435 -176.783 214.04 1
-7 -181 119 0
-5.38819 -178.391 123.327 1
-7 -181 120 0
-4.56761 -177.622 125.241 1
-7 -181 133 0
-7 -181 133 1
-7 -181 147 0
-6.78962 -178.789 147.412 1
-7 -181 201 0
-3.523 -175.945 215.746 1
-7 -181 234 0
-6.91233 -180.562 233.912 1
-7 -180 100 0
-7 -180 100 1
-7 -180 143 0
-6.28791 -177.851 143.206 1
-7 -180 145 0
-6.4555 -178.143 145.408 1
-7 -180 201 0
-4.07064 -175.338 215.19 1
-7 -180 241 0
-6.7287 -178.509 240.689 1
-7 -179 114 0
-3.45526 -175.945 113.333 1
-7 -179 118 0
-3.73014 -173.067 124.53 1
-7 -179 157 0
-6.00636 -177.579 157.168 1
-7 -179 201 0
-4.69659 -174.954 213.349 1
-7 -179 245 0
-6.96391 -178.964 244.991 1
-7 -178 118 0
-4.78677 -172.002 123.986 1
-7 -178 200 0
-3.8512 -172.639 215.565 1
-7 -177 114 0
-3.26703 -174.357 113.882 1
-7 -177 115 0
-4.0824 -174.632 115.211 1
-7 -177 116 0
-3.87168 -173.378 116.467 1
-7 -177 117 0
-5.00264 -173.245 118.782 1
-7 -177 200 0
-4.43802 -170.855 213.571 1
-7 -176 199 0
-5.15516 -167.627 214.541 1
-7 -175 199 0
-6.61795 -167.216 211.039 1
-7 -174 172 0
-6.83946 -173.518 171.679 1
-7 -174 197 0
-9.25161 -164.566 204.49 1
-7 -174 198 0
-8.44698 -165.465 206.564 1
-7 -173 195 0
-10.6617 -164.209 199.144 1
-7 -173 197 0
-11.243 -163.429 204.33 1
-7 -173 198 0
-9.35952 -167.283 202.608 1
-7 -172 175 0
-6.20361 -169.365 174.169 1
-7 -172 185 0
-8.89447 -166.249 183.523 1
-7 -172 186 0
-8.21437 -167.689 183.582 1
-7 -172 193 0
-7.91835 -165.201 196.808 1
-7 -172 194 0
-10.4328 -161.018 199.599 1
-7 -172 196 0
-12.0326 -162.134 202.018 1
-7 -172 262 0
-7 -172 262 1
-7 -171 178 0
-6.54413 -165.341 177.625 1
-7 -171 179 0
-7.26947 -164.239 178.405 1
-7 -171 181 0
-9.45756 -159.026 180.081 1
-7 -171 187 0
-9.22772 -161.577 184.182 1
-7 -171 197 0
-4.98416 -172.099 196.453 1
-7 -170 190 0
-8.90126 -158.808 190.119 1
-7 -170 191 0
-8.83906 -157.863 193.914 1
-7 -170 192 0
-8.78152 -159.671 197.331 1
-7 -170 193 0
-9.01104 -161.883 197.421 1
-7 -170 230 0
-7 -170 230 1
-7 -169 189 0
-8.95813 -162.585 187.431 1
-7 -168 267 0
-7 -168 267 1
-7 -166 270 0
-7 -166 270 1
-7 -162 72 0
-7 -162 72 1
-7 -160 247 0
-7 -160 247 1
-7 -155 71 0
-6.82851 -154.886 71.7431 1
-7 -152 280 0
-6.95036 -152.187 280.352 1
-7 -142 72 0
-6.67467 -142.07 73.0267 1
-7 -141 225 0
-7 -141 225 1
-7 -138 73 0
-6.85243 -138.064 74.1956 1
-7 -134 312 0
-7 -134 312 1
-7 -124 70 0
-6.74223 -123.742 70.5155 1
-7 -120 270 0
-7 -120 270 1
-7 -119 88 0
-7 -119 88 1
-7 -109 25 0
-6.24079 -107.675 25.2301 1
-7 -108 22 0
-6.69749 -106.724 22.152 1
-7 -93 -11 0
-7 -93 -11 1
-7 -80 303 0
-7 -80 303 1
-7 -73 45 0
-7 -73 45 1
-7 -55 120 0
-7 -55 120 1
-7 -40 196 0
-7 -40 196 1
-7 -34 290 0
-7 -34 290 1
-7 -29 131 0
-7 -29 131 1
-7 -19 273 0
-7 -19 273 1
-7 -18 278 0
-7 -18 278 1
-7 -9 30 0
-7 -9 30 1
-7 -2 94 0
-7.04718 -1.41144 94.0936 1
-7 -1 90 0
-7.01468 0.260914 90.3919 1
-7 -1 258 0
-7 -1 258 1
-7 4 240 0
-7 4 240 1
-7 6 66 0
-7 6 66 1
-7 17 264 0
-7 17 264 1
-7 19 39 0
-7 19 39 1
-7 21 35 0
-7.11353 21.5912 35.2625 1
-7 25 22 0
-7 24.959 22.041 1
-7 30 314 0
-7 30 314 1
-7 34 22 0
-7 34 22 1
-7 37 44 0
-7 37 44 1
-7 40 172 0
-7 40 172 1
-7 51 187 0
-7 51 187 1
-7 63 233 0
-7 63 233 1
-7 63 239 0
-7 63 239 1
-7 71 258 0
-7 71 258 1
-7 80 333 0
-7 80 333 1
-6 -262 71 0
-6 -262 71 1
-6 -239 333 0
-6 -239 333 1
-6 -236 330 0
-6 -236 330 1
-6 -215 -11 0
-6 -215 -11 1
-6 -215 90 0
-6 -215 90 1
-6 -210 115 0
-6 -210 115 1
-6 -204 318 0
-6 -204 318 1
-6 -199 144 0
-6 -199 144 1
-6 -199 205 0
-6 -199 205 1
-6 -187 204 0
-4.75438 -184.069 208.266 1
-6 -186 204 0
-3.94904 -179.938 209.931 1
-6 -185 203 0
-3.03288 -178.145 211.352 1
-6 -184 121 0
-3.29089 -181.239 124.882 1
-6 -184 202 0
-2.12277 -177.165 212.97 1
-6 -184 225 0
-5.65978 -183.308 225.025 1
-6 -183 202 0
-2.51079 -176.91 213.1 1
-6 -183 223 0
-6.12007 -182.417 222.91 1
-6 -182 120 0
-4.04677 -179.407 126.107 1
-6 -182 201 0
-1.94941 -177.027 214.16 1
-6 -181 114 0
-5.15698 -180.592 114.651 1
-6 -181 119 0
-3.51397 -177.126 125.693 1
-6 -181 160 0
-5.51331 -179.425 159.764 1
-6 -180 36 0
-6 -180 36 1
-6 -180 115 0
-0.34815 -176.968 115.658 1
-6 -180 140 0
-4.6108 -178.265 140.064 1
-6 -180 200 0
-2.66241 -176.537 211.968 1
-6 -179 112 0
-1.5874 -175.011 112.752 1
-6 -179 113 0
-2.54542 -176.48 113.45 1
-6 -179 115 0
-0.880182 -174.958 114.127 1
-6 -179 153 0
-4.63085 -177.928 153.293 1
