57.8808 28.8283 57.3297 1
58 28 56 0
58.078 28.2153 55.8317 1
58 28 54 0
58.0685 28.2521 53.9263 1
58 27 53 0
58.0568 27.2496 52.9246 1
58 26 51 0
58.0563 26.2733 50.9217 1
58 26 49 0
58.0599 26.2876 48.9108 1
58 25 47 0
58.0606 25.2884 46.9029 1
58 25 46 0
58.0742 25.2963 45.9014 1
58 24 44 0
58.0624 24.247 43.925 1
58 23 43 0
58.0444 23.2092 42.948 1
58 23 41 0
58.0966 23.2791 40.8842 1
58 22 39 0
58.1069 22.3484 38.7719 1
58 21 38 0
57.9303 20.853 38.2231 1
58 20 37 0
57.9476 19.9587 37.1678 1
58 20 36 0
58.0064 20.0183 36.0022 1
58 24 25 0
58 24 25 1
59 85 61 0
59.1051 85.2399 61.0903 1
59 87 54 0
59.0439 87.1781 54.0383 1
59 88 49 0
59.0358 88.1918 49.0105 1
59 89 45 0
59.0715 89.5782 45.0117 1
59 89 42 0
59.0771 89.6329 41.9291 1
59 88 39 0
59.0326 88.3943 38.925 1
59 88 37 0
59.0272 88.5788 36.8956 1
59 87 35 0
58.9897 87.2512 34.9532 1
59 87 33 0
59.0135 87.4532 32.9071 1
59 87 31 0
59.0376 87.6068 30.8393 1
59 86 29 0
59.0126 86.3901 28.7946 1
59 86 28 0
59.0281 86.3806 27.751 1
59 85 26 0
58.9672 84.8554 26.2106 1
59 80 33 0
59.0236 80.433 33.0589 1
59 67 54 0
59.075 66.9737 53.9337 1
59 65 55 0
58.9724 64.9533 55.4184 1
59 64 55 0
58.9614 63.9431 55.4784 1
59 62 55 0
58.9452 61.9343 55.5469 1
59 61 55 0
58.9353 60.9317 55.5667 1
59 60 55 0
58.9187 59.9249 55.5865 1
59 58 55 0
58.9314 57.9119 55.569 1
59 57 55 0
58.9535 56.9156 55.5035 1
59 55 55 0
58.9642 54.9438 55.4405 1
59 54 54 0
58.9369 53.9718 54.7251 1
59 53 54 0
58.9502 52.9817 54.7237 1
59 51 54 0
58.9418 51.0003 54.6999 1
59 50 54 0
58.9299 50.0081 54.6736 1
59 49 53 0
58.9655 48.9818 53.3876 1
59 47 54 0
58.94 47.0832 54.5972 1
59 45 54 0
58.9766 45.1281 54.4934 1
59 44 55 0
58.9499 44.1689 55.5625 1
59 42 56 0
58.958 42.171 56.5185 1
59 40 56 0
58.9773 40.1619 56.5566 1
59 38 57 0
58.9558 38.1579 57.5543 1
59 36 58 0
58.9346 36.1097 58.4669 1
59 34 58 0
58.9048 34.0784 58.5512 1
59 33 59 0
58.9353 33.0168 59.2831 1
59 31 59 0
58.9362 30.9981 59.26 1
59 30 58 0
58.8899 29.9065 58.4103 1
59 29 57 0
58.911 28.8215 57.2843 1
59 28 56 0
59.0724 28.2358 55.8381 1
59 27 55 0
59.0462 27.1342 54.9421 1
59 27 53 0
59.0371 27.2157 52.9284 1
59 26 51 0
59.05 26.2131 50.9458 1
59 26 50 0
59.0432 26.2104 49.9347 1
59 25 48 0
59.0608 25.2285 47.9128 1
59 24 47 0
59.0454 24.1756 46.9287 1
59 24 45 0
59.0694 24.2531 44.9037 1
59 23 43 0
59.0731 23.203 42.9366 1
59 22 42 0
59.0798 22.154 41.9568 1
59 22 40 0
59.0935 22.2532 39.8517 1
59 21 39 0
58.9121 20.8674 39.148 1
59 20 37 0
58.9674 19.9703 37.1247 1
59 19 36 0
59.0085 19.0443 36.0331 1
59 17 38 0
58.9771 17.3522 38.2403 1
61 84 62 0
61.1154 84.276 62.0997 1
61 86 56 0
61.0932 86.2749 56.0831 1
61 87 49 0
60.9849 86.9695 49.0808 1
61 88 45 0
61.0338 88.2984 45.0106 1
61 89 42 0
61.1063 89.746 41.9246 1
61 88 39 0
61.0428 88.5897 38.911 1
61 88 37 0
61.0393 88.6712 36.8831 1
61 88 35 0
61.0409 88.8352 34.8405 1
61 87 33 0
61.0353 87.5882 32.8891 1
61 87 31 0
61.0592 87.7058 30.8049 1
61 86 30 0
61.0292 86.4003 29.8218 1
61 85 28 0
60.9543 84.7687 28.4098 1
61 85 27 0
60.9427 84.7746 27.3754 1
61 81 32 0
61.0186 81.3814 32.043 1
61 68 53 0
60.9742 68.038 53.0055 1
61 65 55 0
60.9629 64.9629 55.4919 1
61 64 56 0
60.9758 63.9202 56.5389 1
61 62 56 0
60.9856 61.9243 56.5317 1
61 61 56 0
60.9942 60.9275 56.495 1
61 59 55 0
60.9774 58.8836 55.705 1
61 58 55 0
60.976 57.8779 55.7776 1
61 57 55 0
60.9708 56.8624 55.746 1
61 55 54 0
60.9697 54.9515 54.7415 1
61 54 54 0
60.971 53.9689 54.7866 1
61 53 54 0
60.9662 52.9962 54.8212 1
61 51 54 0
60.9638 51.01 54.7936 1
61 50 54 0
60.9599 50.0153 54.7125 1
61 49 54 0
60.9547 49.0316 54.744 1
61 47 54 0
60.9727 47.0672 54.6025 1
61 45 54 0
60.9986 45.0706 54.4331 1
61 44 55 0
60.9919 44.1846 55.6933 1
61 42 55 0
61.0173 42.1418 55.4871 1
61 40 56 0
61.0118 40.1685 56.5887 1
61 38 57 0
61.0154 38.161 57.5521 1
61 36 58 0
60.9959 36.1599 58.5504 1
61 34 59 0
60.9742 34.0406 59.4164 1
61 33 59 0
60.9742 33.0106 59.432 1
61 31 59 0
60.971 30.9921 59.4116 1
61 30 59 0
60.9722 30.0036 59.3671 1
61 29 58 0
60.9547 28.8749 58.3444 1
61 28 57 0
60.9654 27.7412 57.2859 1
61 27 55 0
61.0405 27.2645 54.8934 1
61 27 53 0
61.0237 27.2265 52.9138 1
61 26 52 0
61.0242 26.2408 51.9148 1
61 25 50 0
61.0434 25.269 49.9082 1
61 25 49 0
61.0477 25.3001 48.8922 1
61 24 47 0
61.0387 24.2493 46.9018 1
61 23 45 0
61.0584 23.2653 44.8866 1
61 23 44 0
61.0637 23.2847 43.9063 1
61 22 42 0
61.0529 22.274 41.9216 1
61 22 40 0
61.0688 22.2789 39.8378 1
61 21 39 0
60.9164 20.7898 39.2374 1
61 20 38 0
60.9585 19.9409 38.2155 1
61 19 37 0
60.9818 19.1004 37.1713 1
61 17 38 0
60.9457 17.3851 38.2144 1
62 82 65 0
62.1366 82.2095 65.1029 1
62 84 58 0
62.0108 83.9886 58.0185 1
62 87 51 0
62.0891 87.2375 51.0238 1
62 88 46 0
62.0603 88.3508 46.0181 1
62 88 42 0
62.0739 88.3863 41.9831 1
62 88 40 0
62.0662 88.4984 39.9574 1
62 88 38 0
62.0649 88.6061 37.9256 1
62 87 35 0
62.0414 87.4256 34.9276 1
62 87 33 0
62.0662 87.5891 32.8854 1
62 87 31 0
62.0868 87.6981 30.8029 1
62 86 30 0
62.0487 86.4522 29.8055 1
62 85 28 0
61.982 84.8062 28.33 1
62 85 27 0
61.9719 84.7818 27.3255 1
62 81 31 0
62.0454 81.4224 31.0622 1
62 68 52 0
61.9967 68.0126 52.0018 1
62 65 56 0
61.9774 64.9263 56.5606 1
62 64 56 0
61.9776 63.9125 56.5644 1
62 62 56 0
61.9826 61.921 56.5106 1
62 61 56 0
61.9989 60.9211 56.5 1
62 59 55 0
62.015 58.8939 55.6791 1
62 58 55 0
62.0025 57.8905 55.7042 1
62 57 55 0
61.9969 56.8881 55.6678 1
62 56 54 0
62.0138 55.9411 54.6671 1
62 54 54 0
61.9799 53.977 54.7727 1
62 53 54 0
61.9668 52.997 54.7951 1
62 51 54 0
61.9758 51.0052 54.7594 1
62 50 54 0
61.9747 50.0234 54.7048 1
62 48 54 0
61.9749 48.0319 54.6821 1
62 47 54 0
61.991 47.0558 54.5784 1
62 45 54 0
62.0097 45.0613 54.4296 1
62 44 54 0
62.015 44.0554 54.3588 1
62 42 55 0
62.0409 42.1379 55.4691 1
62 40 56 0
62.0454 40.1656 56.5781 1
62 38 57 0
62.033 38.1551 57.5357 1
62 36 58 0
62.0184 36.168 58.5441 1
62 34 59 0
61.9981 34.0419 59.4264 1
62 32 59 0
61.987 32.0249 59.4517 1
62 31 59 0
61.9765 30.9978 59.4276 1
62 30 59 0
61.9909 30.0003 59.3965 1
62 29 58 0
61.984 28.8541 58.3592 1
62 28 57 0
61.9702 27.7566 57.2634 1
62 27 55 0
62.0268 27.2346 54.9098 1
62 26 54 0
62.022 26.2031 53.9363 1
62 26 52 0
62.0324 26.2329 51.9229 1
62 25 50 0
62.0349 25.2335 49.9135 1
62 25 49 0
62.0559 25.2711 48.8986 1
62 24 47 0
62.0447 24.2607 46.8942 1
62 23 46 0
62.0474 23.2125 45.9005 1
62 23 44 0
62.0394 23.2752 43.9205 1
62 22 42 0
62.0645 22.2782 41.9183 1
62 21 41 0
62.043 21.2045 40.8941 1
62 21 39 0
61.9227 20.8321 39.2288 1
62 20 38 0
61.9524 19.948 38.1677 1
62 19 37 0
61.9666 19.0857 37.1044 1
62 17 38 0
61.9442 17.3377 38.1716 1
64 82 62 0
64.001 82.0374 61.9979 1
64 86 53 0
64.1097 86.2431 53.075 1
64 87 47 0
64.0463 87.1547 47.0254 1
64 88 43 0
64.1262 88.5465 42.9841 1
64 88 40 0
64.1304 88.6733 39.9272 1
64 88 38 0
64.1105 88.7341 37.8958 1
64 87 36 0
64.0648 87.4148 35.9448 1
64 87 34 0
64.0926 87.6433 33.8719 1
64 86 32 0
64.0466 86.4269 31.9009 1
64 86 30 0
64.0778 86.5701 29.7815 1
64 85 28 0
63.9519 84.7133 28.3411 1
64 84 27 0
63.9894 83.8528 27.4078 1
64 81 31 0
64.0397 81.2557 31.031 1
64 68 52 0
64.069 67.9753 51.9849 1
64 65 56 0
64.0226 64.9351 56.6082 1
64 63 56 0
64.0258 62.9246 56.5226 1
64 62 56 0
64.0289 61.9064 56.5347 1
64 61 56 0
64.0283 60.929 56.4576 1
64 59 55 0
64.0346 58.8982 55.6638 1
64 58 55 0
64.0386 57.9119 55.6719 1
64 57 55 0
64.0186 56.922 55.6344 1
64 55 55 0
63.9926 54.9813 55.5971 1
64 54 54 0
63.9995 53.9887 54.6689 1
64 53 54 0
63.9883 53.0037 54.7038 1
64 51 54 0
63.9872 50.9915 54.6977 1
64 50 54 0
64.0082 50.0135 54.6746 1
64 48 54 0
64.0133 48.0354 54.6505 1
64 47 54 0
64.0105 47.0533 54.6046 1
64 45 54 0
64.0232 45.0589 54.4575 1
64 44 54 0
64.037 44.0469 54.3876 1
64 42 55 0
64.0552 42.122 55.4906 1
64 40 56 0
64.0737 40.1735 56.5894 1
64 38 57 0
64.0565 38.1392 57.4811 1
64 36 58 0
64.0666 36.1492 58.472 1
64 34 59 0
64.0495 34.0593 59.3612 1
64 33 59 0
64.0392 33.033 59.4052 1
64 31 59 0
64.034 31.009 59.4172 1
64 30 59 0
64.027 29.9929 59.3696 1
64 29 58 0
63.995 28.8717 58.3899 1
64 28 57 0
63.9933 27.7622 57.2791 1
64 27 56 0
64.005 27.248 55.86 1
64 26 54 0
64.0055 26.2325 53.9383 1
64 26 52 0
64.0112 26.2315 51.9018 1
64 25 51 0
64.0165 25.2466 50.9015 1
64 25 49 0
64.0161 25.3061 48.8881 1
64 24 47 0
64.0149 24.2796 46.8835 1
64 23 46 0
64.0041 23.2183 45.8954 1
64 23 44 0
64.0047 23.2923 43.9049 1
64 22 43 0
63.9991 22.2884 42.8989 1
64 21 41 0
64.0381 21.2263 40.8198 1
64 21 40 0
63.9471 20.7976 40.223 1
64 20 38 0
63.9654 20.0142 38.1211 1
64 19 37 0
63.9831 19.1057 37.0514 1
64 21 31 0
64 21 31 1
65 91 46 0
64.9881 90.9973 46.1331 1
65 84 57 0
65.1237 84.1954 57.0632 1
65 86 49 0
64.9962 86.0051 49.0133 1
65 87 44 0
65.0425 87.1542 44.0179 1
65 88 41 0
65.1562 88.6267 40.9782 1
65 87 38 0
65.0752 87.3457 37.9561 1
65 87 36 0
65.0916 87.4707 35.9343 1
65 87 34 0
65.1177 87.6416 33.8718 1
65 86 32 0
65.0673 86.4525 31.88 1
65 86 30 0
65.1115 86.6052 29.7802 1
65 85 29 0
65.0484 85.2757 28.791 1
65 84 27 0
64.9979 83.8166 27.4032 1
65 82 29 0
65.0557 82.0581 29.1402 1
65 72 46 0
64.9922 72.0004 46.0095 1
65 65 56 0
65.0035 64.942 56.6178 1
65 63 56 0
64.9923 62.9127 56.5353 1
65 62 55 0
65.0181 61.8863 55.6365 1
65 61 55 0
65.0192 60.8938 55.6468 1
65 60 55 0
65.0173 59.89 55.646 1
65 58 55 0
64.9987 57.9199 55.6636 1
65 57 55 0
64.9851 56.9359 55.6272 1
65 55 55 0
64.9316 54.9971 55.6099 1
65 54 55 0
64.937 53.9878 55.6078 1
65 52 55 0
64.9479 51.9873 55.6002 1
65 51 54 0
65.0035 50.99 54.6663 1
65 50 54 0
65.0084 50.0041 54.6452 1
65 48 54 0
65.0263 48.0248 54.6502 1
65 47 54 0
65.0223 47.0519 54.5754 1
65 45 54 0
65.0269 45.0333 54.4583 1
65 44 54 0
65.0375 44.0489 54.3949 1
65 42 55 0
65.0728 42.1118 55.4803 1
65 40 56 0
65.1012 40.1729 56.5861 1
65 38 57 0
65.0595 38.142 57.4686 1
65 36 58 0
65.0563 36.1457 58.453 1
65 34 58 0
65.0729 34.1505 58.6054 1
65 33 59 0
65.0296 33.029 59.3773 1
65 31 59 0
65.0219 31.0116 59.4058 1
65 30 59 0
65.022 29.9991 59.3599 1
65 29 58 0
65.0273 28.8922 58.3869 1
65 28 57 0
65.007 27.764 57.2753 1
65 27 56 0
65.0185 27.241 55.8605 1
65 26 54 0
65.0045 26.2332 53.932 1
65 26 52 0
65.0142 26.244 51.9029 1
65 25 51 0
65.0097 25.2468 50.8996 1
65 24 49 0
65.0168 24.2585 48.9048 1
65 24 47 0
65.0134 24.2797 46.8861 1
65 23 46 0
65.0044 23.2095 45.9036 1
65 22 44 0
65.0008 22.2381 43.9251 1
65 22 43 0
65.0018 22.3098 42.8995 1
65 21 41 0
65.0187 21.2041 40.8184 1
65 21 39 0
64.9676 20.8958 39.1653 1
65 20 38 0
64.9754 20.0233 38.0729 1
65 19 37 0
64.9906 19.1151 37.0163 1
67 91 42 0
67.0174 90.9967 42.032 1
67 85 52 0
67.1227 85.251 52.0637 1
67 87 45 0
67.1965 87.5444 45.0405 1
67 87 42 0
67.1426 87.4664 42.019 1
67 87 39 0
67.1366 87.5456 38.9559 1
67 87 37 0
67.1518 87.6284 36.9186 1
67 87 34 0
67.1512 87.6976 33.8657 1
67 86 32 0
67.1257 86.5556 31.8391 1
67 86 30 0
67.1458 86.6538 29.7723 1
67 85 29 0
67.0848 85.3749 28.7933 1
67 84 28 0
66.9671 83.7845 28.4103 1
67 83 27 0
67.0057 82.9111 27.3755 1
67 75 40 0
67.029 74.9721 39.9986 1
67 65 56 0
67.0002 64.9726 56.6262 1
67 63 56 0
66.9809 62.9297 56.5678 1
67 62 56 0
66.9767 61.905 56.5176 1
67 61 56 0
66.9761 60.9382 56.4291 1
67 59 55 0
66.9438 58.9132 55.6088 1
67 58 55 0
66.9417 57.9179 55.6278 1
67 57 55 0
66.9515 56.9704 55.5678 1
67 55 55 0
66.9718 54.9966 55.556 1
67 54 55 0
66.9607 54.0025 55.5694 1
67 52 55 0
66.9749 51.9655 55.5337 1
67 51 54 0
66.9841 50.9792 54.5712 1
67 50 54 0
66.9859 49.9998 54.6 1
67 48 54 0
67.0046 48.0184 54.6151 1
67 47 54 0
67.0168 47.0368 54.5633 1
67 46 54 0
67.0308 46.0309 54.5207 1
67 44 54 0
67.0617 44.051 54.4623 1
67 42 54 0
67.0474 42.0372 54.2598 1
67 40 55 0
67.0985 40.1461 55.5377 1
67 38 56 0
67.0868 38.1554 56.48 1
67 36 57 0
67.0988 36.1889 57.5622 1
67 35 58 0
67.0694 35.1293 58.4301 1
67 33 58 0
67.0844 33.1243 58.6071 1
67 31 59 0
67.0479 31.0251 59.3499 1
67 30 59 0
67.0288 30.0128 59.2914 1
67 29 58 0
67.0294 28.9225 58.3781 1
67 28 57 0
67.0244 27.7873 57.2942 1
67 27 56 0
66.9906 27.2633 55.8566 1
67 26 54 0
67.0018 26.229 53.9074 1
67 26 52 0
66.9834 26.2818 51.8939 1
67 25 51 0
66.9896 25.2086 50.9259 1
67 24 49 0
66.9857 24.2442 48.9121 1
67 24 47 0
66.9847 24.2849 46.8869 1
67 23 46 0
66.976 23.2266 45.9084 1
67 23 44 0
66.9667 23.3119 43.8948 1
67 22 43 0
66.9644 22.3353 42.8799 1
67 21 41 0
66.9933 20.8431 41.2099 1
67 21 40 0
66.9792 20.8485 40.2863 1
67 20 39 0
66.9591 20.0081 39.1959 1
67 19 37 0
66.9974 19.1378 36.9987 1
68 90 41 0
68.0224 89.9767 41.1402 1
68 85 48 0
67.9997 85.0253 48.0158 1
68 86 43 0
68.0301 86.1087 43.0245 1
68 87 40 0
68.166 87.5552 39.9859 1
68 86 37 0
68.0655 86.2785 36.9603 1
68 86 35 0
68.0992 86.442 34.943 1
68 86 33 0
68.1507 86.6054 32.8609 1
68 85 31 0
68.0925 85.4363 30.8518 1
68 85 29 0
68.1176 85.4816 28.7535 1
68 84 28 0
67.9467 83.7044 28.4028 1
68 83 27 0
68.0027 82.8675 27.4082 1
68 81 28 0
68.0726 81.1014 28.28 1
68 68 50 0
67.9942 67.9925 50.0227 1
68 63 56 0
67.9506 62.9378 56.5746 1
68 62 56 0
67.9484 61.9079 56.5353 1
68 61 56 0
67.9488 60.9331 56.4626 1
68 59 56 0
67.9591 58.9661 56.3399 1
68 58 55 0
67.9108 57.9138 55.653 1
68 57 55 0
67.9149 56.9614 55.5979 1
68 55 55 0
67.9403 54.9904 55.5404 1
68 54 55 0
67.9523 53.9928 55.567 1
68 52 55 0
67.972 51.9657 55.5545 1
68 51 54 0
67.9784 50.9837 54.5345 1
68 50 54 0
67.9747 50.0042 54.5742 1
68 48 54 0
67.9916 48.0014 54.6053 1
68 47 54 0
67.9987 47.0233 54.5418 1
68 46 53 0
68.0012 45.9913 53.1472 1
68 44 54 0
68.0538 44.043 54.5114 1
68 42 54 0
68.0498 42.0593 54.3079 1
68 41 55 0
68.0809 41.1197 55.5224 1
68 38 56 0
68.0897 38.1662 56.4865 1
68 37 57 0
68.073 37.1454 57.441 1
68 35 57 0
68.1088 35.1971 57.5973 1
68 33 58 0
68.0908 33.1219 58.5775 1
68 31 58 0
68.0862 31.029 58.5905 1
68 30 59 0
68.0264 30.0173 59.2626 1
68 29 58 0
68.0477 28.9312 58.397 1
68 28 57 0
68.0275 27.8162 57.2612 1
68 27 56 0
67.9682 27.3227 55.8165 1
68 26 54 0
67.9881 26.2329 53.9124 1
68 26 52 0
67.9759 26.2733 51.9032 1
68 25 51 0
67.9737 25.2387 50.9125 1
68 25 49 0
67.9766 25.3189 48.8768 1
68 24 47 0
67.9772 24.2959 46.8888 1
68 23 46 0
67.9781 23.2294 45.9162 1
68 23 44 0
67.9673 23.3274 43.8847 1
68 22 42 0
67.9701 22.4021 41.7696 1
68 21 41 0
68.0037 20.7891 41.3311 1
68 21 39 0
67.9818 20.973 39.1506 1
68 20 39 0
67.9717 20.0288 39.2077 1
68 19 38 0
67.9817 19.0926 38.027 1
70 89 42 0
70.0458 89.001 42.0054 1
70 85 45 0
70.1154 85.1491 45.0327 1
70 86 41 0
70.237 86.4685 41.0121 1
70 86 38 0
70.214 86.4853 37.9649 1
70 86 36 0
70.2234 86.5345 35.9284 1
70 86 33 0
70.2236 86.6156 32.8587 1
70 85 31 0
70.1954 85.5586 30.8379 1
70 84 30 0
70.1398 84.3553 29.8284 1
70 84 28 0
70.1219 84.3487 27.7513 1
70 83 27 0
69.9636 82.8158 27.3582 1
70 82 27 0
70.0241 81.9455 27.27 1
70 72 43 0
70.0421 71.9818 42.9979 1
70 63 56 0
69.927 62.9597 56.5022 1
70 62 56 0
69.9082 61.946 56.4914 1
70 60 56 0
69.8918 59.9538 56.4816 1
70 59 56 0
69.8984 58.969 56.4234 1
70 58 56 0
69.8972 57.9614 56.3694 1
70 56 55 0
69.903 55.9492 55.4749 1
70 55 55 0
69.9252 54.9644 55.4542 1
70 54 55 0
69.9348 53.9665 55.4348 1
70 52 55 0
69.9541 51.9793 55.4292 1
70 51 55 0
69.9501 50.9815 55.5003 1
70 50 54 0
69.9603 49.9976 54.4379 1
70 48 54 0
69.9719 47.9876 54.4294 1
70 47 54 0
69.9943 46.9666 54.4374 1
70 46 53 0
70.0133 45.9658 53.1345 1
70 44 53 0
70.0554 44.0059 53.1751 1
70 43 54 0
70.0609 43.0282 54.4268 1
70 41 54 0
70.063 41.0807 54.35 1
70 39 56 0
70.0784 39.1256 56.4038 1
70 37 57 0
70.0837 37.0915 57.2636 1
70 35 57 0
70.1058 35.1471 57.4495 1
70 33 58 0
70.1032 33.0822 58.3921 1
70 32 58 0
70.1105 32.0852 58.4911 1
70 30 58 0
70.0721 29.9966 58.4353 1
70 29 58 0
70.0608 28.9769 58.2964 1
70 28 57 0
70.0526 27.8481 57.2207 1
70 27 55 0
69.9571 27.1909 54.9016 1
70 26 54 0
69.9754 26.1303 53.9458 1
70 26 52 0
69.9486 26.2011 51.9357 1
70 25 50 0
69.9559 25.189 49.9215 1
70 25 49 0
69.9521 25.2075 48.9155 1
70 24 47 0
69.9564 24.2171 46.929 1
70 23 46 0
69.9648 23.1338 45.9504 1
70 23 44 0
69.9541 23.2333 43.9076 1
70 22 42 0
69.9911 22.1725 41.8706 1
70 22 41 0
70.0191 21.794 41.2439 1
70 21 39 0
69.991 21.0037 39.0711 1
70 20 39 0
69.9542 20.0549 39.139 1
70 29 17 0
70 29 17 1
71 84 48 0
71.1446 84.2165 48.059 1
71 85 43 0
71.1904 85.3238 43.021 1
71 85 40 0
71.1449 85.2718 40.0219 1
71 85 37 0
71.1391 85.2886 36.9777 1
71 85 34 0
71.1703 85.444 33.9372 1
71 85 32 0
71.2309 85.5966 31.8536 1
71 84 30 0
71.1805 84.4943 29.8117 1
71 84 29 0
71.193 84.5096 28.7564 1
71 83 27 0
70.9027 82.7646 27.3647 1
71 82 26 0
70.9555 81.896 26.3077 1
71 74 39 0
71.0508 74.0014 38.9672 1
71 63 57 0
70.937 62.9843 57.3444 1
71 62 57 0
70.9046 61.99 57.3771 1
71 60 56 0
70.8709 59.9632 56.5716 1
71 59 56 0
70.88 58.9593 56.5181 1
71 58 56 0
70.8854 57.9584 56.4862 1
71 56 56 0
70.9059 55.9835 56.3721 1
71 55 55 0
70.9013 54.9364 55.5587 1
71 54 55 0
70.9047 53.9436 55.5233 1
71 52 55 0
70.9398 51.9722 55.5677 1
71 51 55 0
70.9353 50.9851 55.6162 1
71 50 54 0
70.9518 49.9894 54.5297 1
71 48 54 0
70.9681 47.9636 54.5519 1
71 47 54 0
70.9993 46.9424 54.5871 1
71 46 54 0
71.0155 45.9502 54.5488 1
71 44 53 0
71.0063 43.9894 53.2111 1
71 43 53 0
71.0282 43.0236 53.2363 1
71 41 54 0
71.0495 41.0943 54.4664 1
71 39 55 0
71.0988 39.1645 55.6242 1
71 37 56 0
71.1068 37.1521 56.5401 1
71 35 57 0
71.1175 35.15 57.4851 1
71 33 57 0
71.1545 33.1637 57.6443 1
71 32 58 0
71.096 32.0923 58.4757 1
71 30 58 0
71.0873 30.0105 58.4437 1
71 29 57 0
71.1081 28.8776 57.3423 1
71 28 56 0
70.9002 28.2224 55.8179 1
71 27 55 0
70.9177 27.231 54.8807 1
71 26 54 0
70.952 26.1547 53.9365 1
71 26 52 0
70.9398 26.228 51.9352 1
71 25 50 0
70.9554 25.2219 49.915 1
71 25 48 0
70.9236 25.2898 47.8972 1
71 24 47 0
70.9457 24.2683 46.9253 1
71 24 45 0
70.928 24.2752 44.8938 1
71 23 43 0
70.928 23.2918 42.8722 1
71 22 42 0
70.978 21.8992 42.1206 1
71 22 40 0
71.0278 21.9065 40.2313 1
71 21 39 0
70.9823 21.047 39.1001 1
71 20 39 0
70.9682 20.0805 39.111 1
72 83 47 0
72.0638 83.0184 47.0334 1
72 84 42 0
72.1214 84.1119 42.0138 1
72 84 39 0
72.0862 84.0488 38.9876 1
72 85 35 0
72.2044 85.4327 34.9496 1
72 84 33 0
72.163 84.263 32.94 1
72 84 31 0
72.2071 84.4192 30.8722 1
72 83 29 0
72.1648 83.2684 28.7972 1
72 83 28 0
72.179 83.3058 27.7225 1
72 82 27 0
71.9178 81.8753 27.26 1
72 76 35 0
72.1348 76.2941 35.0776 1
72 64 55 0
71.9368 64.0334 55.3263 1
72 62 57 0
71.9029 61.9845 57.3242 1
72 60 57 0
71.8909 59.9854 57.2679 1
72 59 57 0
71.9177 58.9792 57.2137 1
72 57 56 0
71.8717 56.9545 56.3818 1
72 56 56 0
71.8833 55.978 56.3351 1
72 55 56 0
71.8921 54.9599 56.3022 1
72 54 55 0
71.8922 53.936 55.4325 1
72 52 55 0
71.9188 51.9773 55.4327 1
72 51 55 0
71.9369 50.9765 55.472 1
72 50 54 0
71.9832 49.9953 54.3822 1
72 48 54 0
71.9914 47.9598 54.4087 1
72 47 54 0
71.999 46.9416 54.4325 1
72 46 54 0
71.9878 45.9509 54.42 1
72 44 53 0
72.0047 43.9909 53.1816 1
72 43 53 0
72.0028 43.0279 53.1903 1
72 41 53 0
72.0134 41.0286 53.0813 1
72 39 54 0
72.0456 39.0684 54.2694 1
72 37 55 0
72.0894 37.1156 55.4347 1
72 35 56 0
72.1158 35.1508 56.4736 1
72 34 57 0
72.1215 34.1404 57.4752 1
72 32 57 0
72.1384 32.0772 57.4771 1
72 30 57 0
72.1313 29.9622 57.3504 1
72 29 57 0
72.1032 28.9263 57.2454 1
72 28 56 0
71.8943 28.1669 55.8428 1
72 27 55 0
71.9255 27.1772 54.8983 1
72 27 53 0
71.9233 27.2087 52.94 1
72 26 51 0
71.9375 26.2044 50.9247 1
72 26 50 0
71.9157 26.2196 49.9073 1
72 25 48 0
71.905 25.2445 47.9118 1
72 24 46 0
71.9152 24.2455 45.9101 1
72 24 45 0
71.9034 24.2777 44.901 1
72 23 43 0
71.9119 23.2611 42.8675 1
72 23 41 0
72.0419 22.8108 41.234 1
72 22 40 0
71.9966 21.9682 40.2225 1
72 21 39 0
71.9419 21.1219 39.1326 1
72 19 39 0
71.9488 19.1273 39.0292 1
74 89 36 0
73.9997 89.003 36.0319 1
74 83 44 0
74.1223 83.2484 44.044 1
74 83 41 0
74.0446 83.1105 41.0051 1
74 84 37 0
74.2235 84.4505 36.9797 1
74 84 34 0
74.2662 84.583 33.9016 1
74 84 32 0
74.2496 84.6037 31.8415 1
74 83 30 0
74.2324 83.5212 29.805 1
74 82 28 0
73.8358 81.6406 28.3738 1
74 81 27 0
73.9305 80.8696 27.3969 1
74 79 28 0
74.0248 79.1561 28.2595 1
74 68 47 0
74.0041 67.9956 47.0039 1
74 61 57 0
73.8347 60.9668 57.543 1
74 60 57 0
73.8532 59.9504 57.4726 1
74 59 57 0
73.8626 58.9673 57.4771 1
74 57 57 0
73.8876 56.965 57.3714 1
74 56 56 0
73.8697 55.9327 56.45 1
74 55 56 0
73.8624 54.9011 56.4502 1
74 53 56 0
73.8932 52.9135 56.466 1
74 52 55 0
73.9209 51.9206 55.5087 1
74 51 55 0
73.9286 50.9382 55.5059 1
74 50 55 0
73.9515 49.9433 55.5078 1
74 48 54 0
73.9918 47.9349 54.4829 1
74 47 54 0
74.0043 46.9244 54.5015 1
74 46 53 0
73.9988 45.9627 53.1722 1
74 44 53 0
73.9979 43.9907 53.3117 1
74 43 53 0
74.0016 43.03 53.2534 1
74 41 53 0
74.0079 41.0304 53.157 1
74 40 54 0
74.0448 40.0713 54.4951 1
74 38 55 0
74.0765 38.114 55.5387 1
74 36 56 0
74.0849 36.1471 56.5482 1
74 34 56 0
74.1001 34.1517 56.5474 1
74 32 57 0
74.0765 32.0716 57.3875 1
