7.26688 -70.1215 2.78373 1
7 -68 3 0
7.20289 -68.0844 2.80632 1
7 -67 2 0
6.83146 -66.9128 2.18961 1
7 -67 33 0
7.08537 -67.0107 33.1066 1
7 -64 -303 0
7 -64 -303 1
7 -64 1 0
6.87895 -63.9413 1.14445 1
7 -62 201 0
7 -62 201 1
7 -60 -27 0
7 -60 -27 1
7 -60 -22 0
7.04381 -59.9883 -22.0029 1
7 -59 -18 0
7.08975 -58.9708 -18.0132 1
7 -58 -171 0
7 -58 -171 1
7 -57 -31 0
7.08451 -56.9968 -30.9807 1
7 -55 -28 0
7.161 -54.9807 -27.9682 1
7 -55 -14 0
7.1221 -54.9551 -14.0138 1
7 -55 -11 0
7.07552 -54.9773 -10.9984 1
7 -52 -31 0
7.15444 -51.9787 -30.9654 1
7 -50 33 0
7.16074 -50 33.1927 1
7 -49 -32 0
7.06491 -48.9836 -31.9828 1
7 -48 -6 0
7 -48 -6 1
7 -47 -36 0
7.13673 -46.9771 -35.9574 1
7 -46 33 0
7.15786 -45.9891 33.2002 1
7 -45 -36 0
7.16733 -44.9802 -35.9415 1
7 -43 33 0
7.09588 -42.9941 33.1124 1
7 -42 -38 0
7.20471 -41.9634 -37.9344 1
7 -38 -40 0
7.13321 -37.9876 -39.9397 1
7 -36 -272 0
7 -36 -272 1
7 -36 34 0
7.11516 -36.0277 34.1288 1
7 -34 -39 0
7.19598 -33.9996 -38.9028 1
7 -31 -40 0
7.14598 -31.0292 -39.9183 1
7 -30 -39 0
7.21005 -30.0334 -38.8864 1
7 -29 36 0
7.1027 -29.059 36.1681 1
7 -27 36 0
7.13999 -27.124 36.225 1
7 -25 -147 0
7 -25 -147 1
7 -25 38 0
7.10579 -25.1228 38.216 1
7 -22 -39 0
7.05834 -22.004 -38.9491 1
7 -22 39 0
7.0834 -22.0838 39.2898 1
7 -20 40 0
7.09135 -20.0767 40.3093 1
7 -17 -38 0
7.18049 -17.0006 -37.8837 1
7 -13 41 0
7.07925 -13.0628 41.4732 1
7 -11 -39 0
7.13336 -11.0034 -38.8749 1
7 -11 41 0
7.09888 -11.0409 41.4934 1
7 -7 -39 0
7.25383 -7.01798 -38.7278 1
7 -4 -38 0
7.25901 -3.91618 -37.5437 1
7 -4 41 0
7.01942 -3.93988 41.3862 1
7 -1 -39 0
7.1535 -0.975467 -38.7644 1
7 -1 46 0
7 -1 46 1
7 0 -39 0
7.24322 -0.00241123 -38.6245 1
7 0 41 0
6.99235 0.0778767 41.3333 1
7 1 -39 0
7.23958 0.975783 -38.6037 1
7 4 -38 0
7.26596 3.9534 -37.5123 1
7 5 -38 0
7.28254 4.94332 -37.4531 1
7 6 -100 0
7 6 -100 1
7 8 -38 0
7.22355 7.94312 -37.5748 1
7 9 -38 0
7.16575 8.96547 -37.6381 1
7 9 38 0
7.00554 9.07848 38.1909 1
7 10 54 0
7 10 54 1
7 12 -38 0
7.11413 12.0494 -37.638 1
7 16 -39 0
7.02402 16.11 -38.5982 1
7 19 33 0
7.0289 19.1233 33.1838 1
7 22 31 0
7.03965 22.109 31.1396 1
7 26 -43 0
7.02275 26.0998 -42.8256 1
7 26 9 0
7 26 9 1
7 26 27 0
7.04816 26.0953 27.0991 1
7 28 25 0
7.07493 28.1186 25.1056 1
7 31 -45 0
7.01718 31.0286 -44.84 1
7 32 -32 0
7 32 -32 1
7 32 21 0
7.20306 32.2177 21.2534 1
7 36 -46 0
7.00976 36.0344 -45.8625 1
7 36 17 0
7.15168 36.1079 17.2044 1
7 39 16 0
7.15276 39.0667 16.2586 1
7 47 -48 0
7.01443 47.0295 -47.7863 1
7 47 -35 0
7 47 -35 1
7 51 19 0
7.12376 50.8854 19.1717 1
7 53 20 0
7.11041 52.9001 20.1632 1
7 56 -49 0
7.0035 56.0149 -48.8099 1
7 57 22 0
7.09404 56.9463 22.1388 1
7 57 266 0
7 57 266 1
7 59 -49 0
6.99134 58.9873 -48.9157 1
7 61 -49 0
7.00481 60.9697 -48.803 1
7 65 26 0
7.17385 64.9046 26.2946 1
7 67 27 0
7.10846 66.9493 27.1836 1
7 68 255 0
7 68 255 1
7 69 27 0
7.09797 68.9625 27.1899 1
7 70 -48 0
7.00674 69.9831 -47.8144 1
7 72 28 0
7.08853 71.9744 28.1833 1
7 75 -103 0
7 75 -103 1
7 75 28 0
7.09755 74.9825 28.1728 1
7 86 30 0
7.11134 86.0067 30.115 1
7 87 -46 0
7.06771 87.0891 -45.7994 1
7 90 30 0
7.13716 89.9715 30.1124 1
7 94 -51 0
6.99687 94.1195 -50.7683 1
7 102 -66 0
7 102 -66 1
7 104 106 0
7 104 106 1
7 105 -54 0
7.05583 105.048 -53.7874 1
7 109 203 0
7 109 203 1
7 111 -54 0
7.08549 110.971 -53.795 1
7 112 -306 0
7 112 -306 1
7 114 33 0
7.16962 114 33.1696 1
7 122 33 0
7.09382 122.019 33.1218 1
7 130 -33 0
7.02996 129.961 -32.9743 1
7 131 30 0
7.06721 131.039 30.0936 1
7 132 -30 0
6.97304 132.043 -30.0251 1
7 135 26 0
7.09026 135.061 26.1041 1
7 137 -21 0
7.08063 136.784 -20.7207 1
7 138 -20 0
7.05818 137.828 -19.6856 1
7 140 22 0
7.05243 140.05 22.0617 1
7 144 -20 0
7.03162 144.079 -19.6784 1
7 145 -21 0
7.08013 145.076 -20.721 1
7 149 14 0
7.08187 149.104 14.1181 1
7 155 -21 0
7.0164 154.982 -20.6072 1
7 157 -22 0
7.033 157.026 -21.747 1
7 158 9 0
7.03673 158.09 9.3149 1
7 163 -23 0
6.88779 163.057 -22.809 1
7 163 8 0
7.00572 163.018 8.44817 1
7 164 -306 0
7 164 -306 1
7 165 8 0
7.00847 164.973 8.3679 1
7 167 8 0
7.03421 166.953 8.32694 1
7 169 9 0
7.00912 168.938 9.19365 1
7 171 10 0
6.97683 170.852 10.2876 1
7 173 -26 0
6.84613 173.026 -25.8168 1
7 174 12 0
6.99524 173.871 12.2449 1
7 176 13 0
6.9867 175.788 13.293 1
7 183 17 0
6.94755 182.928 17.243 1
7 185 17 0
6.91718 184.912 17.3009 1
7 188 18 0
6.9292 187.98 18.3916 1
7 191 -27 0
6.78825 190.942 -26.725 1
7 192 18 0
6.96727 192 18.397 1
7 196 18 0
6.92125 196.027 18.7779 1
7 197 -25 0
6.85518 196.962 -24.7936 1
7 197 18 0
6.93072 197.067 18.7333 1
7 201 -24 0
6.88646 200.933 -23.811 1
7 201 18 0
6.94397 201.131 18.7266 1
7 203 17 0
6.91779 203.227 17.7734 1
7 205 -22 0
6.91343 204.93 -21.8779 1
7 205 16 0
6.92595 205.286 16.6728 1
7 206 16 0
6.91071 206.21 16.5472 1
7 207 15 0
6.97763 207.257 15.3687 1
7 208 -20 0
6.91487 207.864 -19.8366 1
7 208 14 0
7.04125 208.305 14.3155 1
7 209 -272 0
7 209 -272 1
7 210 -18 0
6.88697 209.89 -17.7531 1
7 211 9 0
7.00954 211.176 9.13435 1
7 213 -17 0
6.761 212.817 -16.5723 1
7 213 6 0
7.04716 213.336 6.17116 1
7 215 -121 0
7 215 -121 1
7 215 -16 0
6.79812 214.815 -15.6865 1
7 216 -284 0
7 216 -284 1
7 217 -14 0
7.20633 217.326 -14.2426 1
7 218 -7 0
7.0777 218.211 -6.95034 1
7 218 169 0
7 218 169 1
7 219 235 0
7 219 235 1
7 230 -50 0
7 230 -50 1
7 240 114 0
7 240 114 1
7 252 261 0
7 252 261 1
7 260 6 0
7 260 6 1
7 270 215 0
7 270 215 1
8 -273 247 0
8 -273 247 1
8 -264 101 0
8 -264 101 1
8 -239 -1 0
8 -239 -1 1
8 -227 -214 0
8 -227 -214 1
8 -227 246 0
8 -227 246 1
8 -226 -264 0
8 -226 -264 1
8 -197 -275 0
8 -197 -275 1
8 -130 162 0
8 -130 162 1
8 -118 263 0
8 -118 263 1
8 -93 -131 0
8 -93 -131 1
8 -91 69 0
8 -91 69 1
8 -82 16 0
8.26638 -82.0776 15.9759 1
8 -81 14 0
8.28224 -81.0652 13.9518 1
8 -81 18 0
8.1615 -81.0642 18.0038 1
8 -80 15 0
8.32742 -80.0725 14.9421 1
8 -78 10 0
8.2504 -78.0707 9.84628 1
8 -78 12 0
8.29548 -78.1048 11.9041 1
8 -77 24 0
8.11706 -77.035 24.0258 1
8 -76 10 0
8.41857 -76.1575 9.81674 1
8 -75 9 0
8.42937 -75.1766 8.82837 1
8 -74 -85 0
8 -74 -85 1
8 -74 -14 0
7.98906 -73.959 -13.9973 1
8 -74 8 0
8.44958 -74.19 7.81798 1
8 -74 27 0
8.15391 -74.0447 27.0484 1
8 -73 -74 0
8 -73 -74 1
8 -73 7 0
8.40764 -73.1433 6.81466 1
8 -72 -109 0
8 -72 -109 1
8 -72 6 0
8.439 -72.1473 5.78055 1
8 -72 7 0
8.44818 -72.1223 6.79981 1
8 -72 30 0
8.11108 -72.0401 30.0724 1
8 -71 6 0
8.40752 -71.1209 5.767 1
8 -70 5 0
8.3504 -70.1234 4.76926 1
8 -68 -29 0
8.14635 -67.9694 -28.9898 1
8 -68 -25 0
8.19454 -67.9674 -25.0089 1
8 -68 31 0
8.16624 -68.0342 31.1338 1
8 -66 -263 0
8 -66 -263 1
8 -65 -28 0
8.11942 -65 -28 1
8 -65 -19 0
8.10695 -64.9597 -19.0105 1
8 -64 -24 0
8.04665 -64 -24 1
8 -64 -16 0
8.10484 -63.968 -16.0312 1
8 -64 2 0
7.84957 -63.9313 2.17398 1
8 -64 32 0
8.16973 -64.0227 32.1654 1
8 -62 -31 0
8.04455 -61.9922 -30.9895 1
8 -62 32 0
8.09324 -62 32.0932 1
8 -60 -32 0
8.12182 -59.9742 -31.9753 1
8 -60 -15 0
8.13231 -59.9818 -15.0294 1
8 -59 -10 0
8.12635 -58.9674 -10.0362 1
8 -58 -35 0
8.18174 -57.9797 -34.9551 1
8 -58 -12 0
8.12334 -57.9687 -12.0041 1
8 -57 33 0
8.11489 -57.004 33.1096 1
8 -55 -34 0
8.08861 -55.0043 -33.9699 1
8 -54 32 0
8.13756 -53.9801 32.1141 1
8 -53 -281 0
8 -53 -281 1
8 -50 -35 0
8.05987 -49.9761 -34.988 1
8 -45 -39 0
8.17079 -44.9672 -38.9492 1
8 -44 -41 0
8.22918 -43.9978 -40.936 1
8 -42 -42 0
8.19511 -41.966 -41.9365 1
8 -42 -40 0
8.23024 -41.9737 -39.9426 1
8 -41 31 0
8.10253 -41 31.1025 1
8 -40 -41 0
8.22922 -39.9849 -40.9194 1
8 -38 32 0
8.16092 -38.0459 32.1617 1
8 -36 -42 0
8.12193 -35.9969 -41.9505 1
8 -33 -42 0
8.19904 -33.0261 -41.8988 1
8 -30 -41 0
8.15238 -30.0357 -40.9167 1
8 -29 35 0
8.16021 -29.0878 35.2087 1
8 -28 -40 0
8.2638 -28.0334 -39.8706 1
8 -28 156 0
8 -28 156 1
8 -26 37 0
8.10302 -26.1302 37.1754 1
8 -25 -40 0
8.17144 -25.0044 -39.9049 1
8 -21 39 0
8.12961 -21.1194 39.3909 1
8 -20 -40 0
8.19074 -20.017 -39.8572 1
8 -18 40 0
8.09213 -18.094 40.3335 1
8 -15 -40 0
8.11722 -14.9907 -39.9103 1
8 -15 41 0
8.07778 -15.0829 41.3461 1
8 -13 -40 0
8.12139 -13.0017 -39.8961 1
8 -9 -40 0
8.15962 -9.01435 -39.8492 1
8 -9 -39 0
8.20471 -8.99787 -38.8256 1
8 -8 -40 0
8.15541 -8.00119 -39.8169 1
8 -7 41 0
8.09019 -7.01745 41.4582 1
8 -5 42 0
8.03432 -4.97072 42.2364 1
8 -3 -39 0
8.28434 -2.93806 -38.5715 1
8 -2 41 0
8.00408 -1.93453 41.3908 1
8 -1 -40 0
8.2036 -1.00549 -39.6875 1
8 1 -40 0
8.18491 0.987588 -39.6339 1
8 1 40 0
8.00905 1.07219 40.204 1
8 2 -40 0
8.17821 1.95659 -39.646 1
8 4 -39 0
8.21476 3.94028 -38.583 1
8 5 -302 0
8 5 -302 1
8 5 -39 0
8.228 4.93428 -38.577 1
8 7 -39 0
8.23126 6.93742 -38.5492 1
8 7 39 0
7.99432 7.05541 39.1172 1
8 9 -38 0
8.22338 8.95996 -37.5839 1
8 11 -38 0
8.17117 11.0003 -37.6626 1
8 11 37 0
8.00685 11.0832 37.1908 1
8 12 -38 0
8.11868 12.0187 -37.7116 1
8 13 -38 0
8.12256 13.0329 -37.647 1
8 13 36 0
8.00516 13.0976 36.2201 1
8 15 -39 0
8.02452 15.1032 -38.5648 1
8 16 35 0
8.03442 16.1119 35.1869 1
8 19 -40 0
7.99014 19.0741 -39.7801 1
8 23 155 0
8 23 155 1
8 27 -69 0
8 27 -69 1
8 28 -44 0
8.0478 28.115 -43.7186 1
8 29 23 0
8.09112 29.1113 23.1063 1
8 33 -45 0
8.02524 33.0621 -44.7701 1
8 40 -47 0
8.02365 40.0568 -46.7357 1
8 42 15 0
8.1468 41.9537 15.375 1
8 44 -48 0
8.04111 44.0206 -47.8071 1
8 49 17 0
8.07652 48.9316 17.1533 1
8 50 -48 0
8.01912 50.0013 -47.8409 1
8 51 18 0
8.11709 50.8916 18.1702 1
8 64 25 0
8.14741 63.9098 25.2445 1
8 67 -49 0
8.00468 66.9643 -48.866 1
8 73 -48 0
8.007 72.9698 -47.8407 1
8 76 -47 0
7.99715 75.9799 -46.9329 1
8 80 28 0
8.08205 79.9985 28.128 1
8 88 28 0
8.07134 88 28.0813 1
8 90 -48 0
8.01253 90.1198 -47.838 1
8 92 -50 0
8.00088 92.1155 -49.8094 1
8 93 30 0
8.15054 92.9728 30.1453 1
8 105 -42 0
8 105 -42 1
8 107 32 0
8.06757 107 32.0676 1
8 108 -55 0
8.04923 108.005 -54.8281 1
8 111 32 0
8.13212 111 32.1321 1
8 114 -54 0
8.04649 113.96 -53.8248 1
8 118 32 0
8.11023 118.003 32.128 1
8 123 -46 0
7.98448 123.023 -46.0181 1
8 124 31 0
8.129 124.039 31.1251 1
8 128 30 0
8.17306 128.072 30.1914 1
8 133 87 0
8 133 87 1
8 134 -27 0
7.9568 134.09 -27.0388 1
8 135 -24 0
7.94015 135.187 -24.127 1
8 137 -70 0
8 137 -70 1
8 137 -22 0
7.9309 137.198 -22.1955 1
8 142 20 0
8.07826 142.07 20.0975 1
8 143 -61 0
8 143 -61 1
8 145 18 0
8.11189 145.1 18.1178 1
8 147 16 0
8.10364 147.113 16.1046 1
8 150 13 0
8.12502 150.132 13.1737 1
8 151 -40 0
8 151 -40 1
8 151 -22 0
8.0524 151.019 -21.7332 1
8 153 11 0
8.0902 153.089 11.1479 1
8 155 10 0
8.05284 155.071 10.1592 1
8 157 9 0
8.03718 157.084 9.27769 1
8 158 -146 0
8 158 -146 1
8 160 8 0
8.05569 160.06 8.38509 1
8 161 8 0
8.02 161.047 8.41062 1
8 163 -22 0
7.87841 163.069 -21.7829 1
8 165 -23 0
7.90225 165.061 -22.8186 1
8 168 -33 0
8 168 -33 1
8 170 -25 0
7.88303 170.018 -24.8584 1
8 175 12 0
8.00927 174.838 12.2554 1
8 177 -26 0
7.88765 177.021 -25.8614 1
8 179 -26 0
8.03303 178.993 -26.0362 1
8 179 15 0
7.98679 178.891 15.1958 1
8 181 -27 0
7.88408 181.028 -26.8529 1
8 181 16 0
7.97407 180.895 16.2308 1
8 184 -27 0
7.89124 183.987 -26.8372 1
8 186 -27 0
7.88023 185.97 -26.84 1
8 186 18 0
7.93586 185.939 18.3305 1
8 189 -26 0
7.80705 188.961 -25.7584 1
8 190 18 0
7.95826 189.985 18.5728 1
8 194 18 0
7.98129 193.996 18.6174 1
8 197 18 0
7.95957 197.05 18.8186 1
8 199 -24 0
7.93663 198.973 -23.9012 1
8 199 18 0
7.93813 199.154 18.8765 1
8 200 17 0
7.92263 200.124 17.8636 1
8 201 18 0
8.0239 201.104 18.7342 1
8 203 -22 0
7.91684 202.948 -21.8923 1
8 203 17 0
7.93088 203.225 17.8173 1
8 204 17 0
7.93342 204.179 17.6886 1
8 205 16 0
7.99337 205.304 16.6297 1
8 208 -310 0
8 208 -310 1
8 211 -17 0
7.83839 210.839 -16.7007 1
8 215 0 0
8.0132 215.154 0.0739135 1
8 216 -15 0
7.82036 215.809 -14.741 1
8 217 -4 0
8.05191 217.189 -3.95262 1
8 218 -12 0
8.11185 218.195 -12.099 1
8 218 -10 0
8.06815 218.184 -10.0121 1
8 229 256 0
8 229 256 1
8 230 76 0
8 230 76 1
8 247 -266 0
8 247 -266 1
8 251 -241 0
8 251 -241 1
9 -295 -70 0
9 -295 -70 1
9 -262 236 0
9 -262 236 1
9 -216 208 0
9 -216 208 1
9 -199 178 0
9 -199 178 1
9 -153 -199 0
9 -153 -199 1
9 -144 -99 0
9 -144 -99 1
9 -140 106 0
9 -140 106 1
9 -132 159 0
9 -132 159 1
9 -127 -293 0
9 -127 -293 1
9 -116 -221 0
9 -116 -221 1
9 -109 -6 0
9 -109 -6 1
9 -108 -107 0
9 -108 -107 1
9 -105 32 0
9 -105 32 1
9 -101 24 0
9 -101 24 1
9 -101 88 0
9 -101 88 1
9 -98 142 0
9 -98 142 1
9 -79 18 0
9.10302 -79.0242 17.9873 1
9 -77 15 0
9.21504 -77.0643 14.9714 1
9 -76 -248 0
9 -76 -248 1
9 -76 12 0
9.33152 -76.1303 11.8681 1
9 -76 20 0
9.16327 -76.0721 20.0251 1
9 -74 6 0
9.11813 -73.9988 6.02806 1
9 -74 10 0
9.43407 -74.1651 9.82268 1
9 -73 -31 0
9.11402 -72.976 -30.9906 1
9 -73 -26 0
9.05961 -72.9929 -26.0062 1
9 -73 10 0
9.44926 -73.1661 9.85299 1
9 -72 -33 0
9.16251 -71.9713 -32.9813 1
9 -72 8 0
9.40178 -72.1542 7.80834 1
9 -71 -33 0
9.18882 -70.977 -32.9807 1
9 -71 -30 0
9.06761 -70.9861 -30.0036 1
9 -71 -24 0
9.1608 -70.9597 -24.0356 1
9 -70 -35 0
9.17878 -69.9849 -34.9623 1
9 -70 -27 0
9.12497 -69.9704 -26.9966 1
9 -70 7 0
9.35215 -70.1196 6.83428 1
9 -68 -22 0
9.16085 -67.9558 -22.0224 1
9 -68 -19 0
9.13976 -67.9512 -19.0122 1
9 -68 5 0
9.29236 -68.1377 4.79158 1
9 -67 -33 0
9.10089 -67.0058 -32.9795 1
9 -67 -17 0
9.18695 -66.9391 -17.0398 1
9 -67 4 0
9.25143 -67.1373 3.79026 1
9 -66 79 0
9 -66 79 1
9 -65 -37 0
9.07792 -65.0119 -36.9492 1
9 -62 -35 0
9.15263 -61.9761 -34.9717 1
9 -62 -12 0
9.16231 -61.9484 -12.0363 1
9 -62 2 0
9.08099 -62.0264 1.94249 1
9 -60 -38 0
9.16165 -59.9761 -37.9444 1
9 -59 31 0
9.1463 -59.0121 31.1167 1
9 -57 -37 0
9.13693 -56.9984 -36.9561 1
9 -56 -7 0
9.0424 -55.9978 -7.03335 1
9 -54 -39 0
9.02744 -53.995 -38.9925 1
9 -49 -40 0
9.01212 -48.9973 -39.9987 1
9 -48 32 0
9.07066 -47.9862 32.0612 1
9 -46 30 0
9.13252 -45.9904 30.1 1
9 -45 -44 0
9.13376 -45.0098 -43.924 1
9 -44 31 0
9.13785 -43.991 31.134 1
9 -43 -43 0
9.19649 -42.9874 -42.9142 1
9 -41 -44 0
9.21235 -40.985 -43.9156 1
9 -38 -44 0
9.15877 -37.9949 -43.9193 1
9 -34 32 0
9.10478 -34.032 32.0887 1
9 -30 -43 0
9.30271 -30.0569 -42.8388 1
9 -29 -42 0
9.17421 -29.0215 -41.9043 1
9 -28 0 0
9 -28 0 1
9 -27 -42 0
9.19555 -27.01 -41.9085 1
9 -27 35 0
9.18893 -27.1298 35.2214 1
9 -25 -43 0
9.17543 -25.0008 -42.9268 1
9 -23 -41 0
9.16418 -23.0166 -40.9151 1
9 -23 38 0
9.12145 -23.0838 38.2149 1
9 -19 39 0
9.12208 -19.1058 39.342 1
9 -18 -141 0
9 -18 -141 1
9 -17 -41 0
9.15243 -16.9976 -40.8645 1
9 -16 40 0
9.09796 -16.0989 40.3891 1
9 -12 41 0
9.05876 -12.0342 41.2453 1
9 -10 -41 0
9.21523 -10.044 -40.776 1
9 -10 41 0
9.09356 -10.0337 41.4327 1
9 -6 -40 0
9.30428 -6.0467 -39.6508 1
9 -6 41 0
9.08854 -6.00222 41.402 1
9 -4 41 0
9.06566 -3.97327 41.4192 1
9 0 -40 0
9.20724 -0.0307931 -39.5493 1
9 0 -8 0
9 0 -8 1
9 8 -39 0
9.26587 7.93281 -38.4937 1
9 9 38 0
9.00623 9.10136 38.2092 1
9 10 -39 0
9.26317 9.95932 -38.4949 1
9 11 37 0
9.01713 11.0748 37.1894 1
9 12 -47 0
9 12 -47 1
9 13 -39 0
9.13623 13.0097 -38.6417 1
9 15 -39 0
9.06561 15.0579 -38.5871 1
9 16 -39 0
9.03255 16.0551 -38.6548 1
9 17 34 0
9.02762 17.1151 34.1619 1
9 21 -41 0
8.98665 21.0582 -40.851 1
9 21 31 0
9.02875 21.0888 31.109 1
9 24 -42 0
9.00002 24.0633 -41.8635 1
9 24 28 0
9.0472 24.0977 28.0878 1
9 26 109 0
9 26 109 1
9 29 -45 0
9.01052 29.0362 -44.8039 1
9 29 163 0
9 29 163 1
9 30 21 0
9.10354 30.115 21.1208 1
9 31 -45 0
9.02907 31.0377 -44.7824 1
9 32 -41 0
9.00716 32.0072 -41 1
9 33 18 0
9.2752 33.213 18.248 1
9 35 16 0
9.15777 35.0941 16.2621 1
9 36 -46 0
9.01714 36.0357 -45.8714 1
9 36 16 0
9.21217 36.1083 16.2979 1
9 38 15 0
9.14964 38.0687 15.322 1
9 40 15 0
9.12334 40.0144 15.2966 1
9 44 16 0
9.06601 43.9402 16.177 1
9 46 16 0
9.0904 45.9505 16.205 1
9 50 90 0
9 50 90 1
9 53 19 0
9.1123 52.9202 19.1189 1
9 55 20 0
9.1272 54.9409 20.1468 1
9 59 21 0
9.16013 58.9051 21.1718 1
9 62 -47 0
9.0284 61.969 -46.9716 1
9 62 24 0
9.2384 61.8737 24.2741 1
9 64 -94 0
9 64 -94 1
9 66 25 0
9.15781 65.9068 25.2871 1
9 68 26 0
9.19561 67.9063 26.2865 1
9 77 -293 0
9 77 -293 1
9 77 27 0
9.12411 76.9698 27.1971 1
9 80 -268 0
9 80 -268 1
9 80 -46 0
9.00734 79.9658 -45.8834 1
9 82 -45 0
9.00309 81.9842 -44.8914 1
9 82 27 0
9.08492 81.9997 27.1364 1
9 86 28 0
9.13524 85.9968 28.1578 1
9 90 28 0
9.14303 89.9652 28.1861 1
9 94 -51 0
8.98289 94.0873 -50.8392 1
9 97 -52 0
9.00662 97.0546 -51.8483 1
9 98 29 0
9.05997 97.9831 29.0791 1
9 100 -53 0
9.02516 100.054 -52.8407 1
9 101 30 0
9.04557 100.986 30.0393 1
9 105 157 0
9 105 157 1
9 107 -189 0
9 107 -189 1
9 111 -287 0
9 111 -287 1
9 111 -55 0
9.06043 110.965 -54.8188 1
9 115 31 0
9.16315 115 31.1632 1
9 118 -52 0
9.06294 117.907 -51.8917 1
9 121 31 0
9.08946 121.011 31.0897 1
9 126 -43 0
8.94855 126.056 -43.0282 1
9 127 -40 0
9 127 -40 1
9 128 29 0
9.11586 128.057 29.1276 1
9 128 88 0
9 128 88 1
9 130 -122 0
9 130 -122 1
9 131 -128 0
9 131 -128 1
9 131 27 0
9.00638 131.01 27.0112 1
9 131 246 0
9 131 246 1
9 137 -21 0
9.00529 136.897 -20.8633 1
9 139 -21 0
9.03315 138.907 -20.6785 1
9 142 -20 0
8.99571 142.012 -19.7584 1
9 145 -21 0
9.02627 145.046 -20.7641 1
9 148 -21 0
8.97553 148.023 -20.7254 1
9 155 -22 0
9.01267 154.986 -21.7614 1
9 158 9 0
9.04016 158.069 9.21091 1
9 159 -21 0
8.93755 158.983 -20.809 1
9 163 8 0
9 163 8.30646 1
9 164 8 0
9 164 8.34039 1
9 168 -24 0
8.91833 168.045 -23.894 1
9 170 9 0
9.03518 169.896 9.2125 1
9 173 11 0
9.04351 172.77 11.3683 1
9 174 -25 0
8.92764 174.023 -24.9097 1
9 184 17 0
8.95611 183.895 17.3227 1
9 188 18 0
8.95589 187.961 18.4758 1
9 191 -25 0
8.83151 190.932 -24.7846 1
9 191 18 0
9 191 18.4668 1
9 193 18 0
9 193 18.5961 1
9 194 -24 0
8.88933 193.964 -23.8059 1
9 196 18 0
8.99783 196.016 18.5749 1
9 198 18 0
9.00879 198.081 18.8976 1
9 199 18 0
8.99361 199.15 18.9315 1
9 200 -23 0
8.92086 199.95 -22.8642 1
9 200 8 0
9 200 8 1
9 201 17 0
8.99184 201.151 17.7323 1
9 202 18 0
9.01622 202.106 18.523 1
9 203 17 0
8.99265 203.255 17.8737 1
9 206 16 0
9.02368 206.285 16.5221 1
9 209 -18 0
8.90645 208.848 -17.8105 1
9 209 13 0
9.04568 209.196 13.1574 1
9 212 8 0
9.03427 212.199 8.13135 1
9 213 -16 0
8.76419 212.835 -15.6638 1
9 214 -15 0
8.74287 213.791 -14.6314 1
9 214 3 0
9.0397 214.273 3.10651 1
9 239 148 0
9 239 148 1
9 254 -239 0
9 254 -239 1
9 267 104 0
9 267 104 1
10 -298 -260 0
10 -298 -260 1
10 -252 31 0
10 -252 31 1
10 -250 214 0
10 -250 214 1
10 -222 -245 0
10 -222 -245 1
10 -197 97 0
10 -197 97 1
10 -132 262 0
10 -132 262 1
10 -127 -154 0
10 -127 -154 1
10 -116 29 0
10 -116 29 1
10 -101 207 0
10 -101 207 1
10 -98 -23 0
10 -98 -23 1
10 -83 -31 0
10.1421 -82.9734 -31.0046 1
10 -82 -33 0
10.1301 -81.9835 -32.9553 1
10 -80 -29 0
10.1661 -79.9755 -29.0165 1
10 -79 -33 0
10.2149 -78.9793 -32.952 1
10 -78 -26 0
10.1086 -77.9822 -26.0107 1
10 -76 -35 0
10.1274 -75.9809 -34.9639 1
10 -76 -29 0
10.1571 -75.9735 -28.9911 1
10 -75 -33 0
10.2679 -74.9457 -32.9696 1
10 -74 13 0
10.2259 -74.0771 12.9418 1
10 -74 17 0
10.1589 -74.0547 16.9947 1
10 -74 22 0
10.1286 -74.0606 22.0289 1
10 -73 -36 0
10.237 -72.9491 -35.9442 1
10 -73 24 0
10.0725 -73.0271 24.0224 1
10 -72 -23 0
10.1419 -71.9496 -23.0462 1
10 -72 11 0
10.2163 -72.0873 10.9329 1
10 -71 -38 0
10.1614 -70.9766 -37.9203 1
10 -71 -20 0
10.15 -70.9514 -20.0211 1
10 -71 9 0
10.285 -71.1222 8.86516 1
10 -71 63 0
10 -71 63 1
10 -70 -17 0
10.1469 -69.9495 -17.018 1
10 -69 -14 0
10.1046 -68.9815 -14.0354 1
10 -69 27 0
10.1556 -69.0259 27.0412 1
10 -68 7 0
10.2791 -68.0955 6.85907 1
10 -67 -38 0
10.1935 -66.9823 -37.9137 1
10 -66 -13 0
10.1849 -65.9453 -13.0695 1
10 -66 6 0
10.2389 -66.0733 5.89761 1
10 -66 29 0
10.1365 -66.0277 29.0739 1
10 -65 -39 0
10.1874 -64.9835 -38.9027 1
10 -64 -11 0
10.0654 -63.9782 -11.0218 1
10 -64 4 0
10.2024 -64.0734 3.87833 1
10 -63 -189 0
10 -63 -189 1
10 -63 -38 0
10.1729 -63.0013 -37.9358 1
10 -61 -8 0
10.081 -60.9616 -8.03387 1
10 -61 30 0
10.1015 -61.0039 30.0784 1
10 -59 3 0
10.0608 -59.0102 2.95612 1
10 -58 -40 0
10.2019 -57.9813 -39.9175 1
10 -58 -5 0
10.0571 -57.9938 -5.03606 1
10 -56 30 0
10.1199 -56.0034 30.0902 1
10 -53 30 0
10.0631 -52.9995 30.0471 1
