58 94 24 2
59 30 73 2
59 31 72 2
59 43 70 2
59 83 69 2
59 84 68 2
59 85 66 2
59 85 65 2
59 86 63 2
59 86 62 2
59 87 60 2
59 87 59 2
59 88 58 2
59 88 56 2
59 88 55 2
59 89 53 2
59 89 52 2
59 89 51 2
59 90 49 2
59 90 48 2
59 90 46 2
59 90 45 2
59 90 44 2
59 90 42 2
59 90 41 2
59 90 39 2
59 89 38 2
59 89 37 2
59 89 35 2
59 89 34 2
59 88 32 2
59 88 31 2
59 88 29 2
59 87 28 2
59 87 27 2
59 87 25 2
61 30 73 2
61 30 72 2
61 36 70 2
61 81 69 2
61 83 68 2
61 84 66 2
61 85 65 2
61 85 63 2
61 86 62 2
61 86 60 2
61 87 59 2
61 87 58 2
61 88 56 2
61 88 55 2
61 88 53 2
61 89 52 2
61 89 51 2
61 89 49 2
61 90 48 2
61 90 46 2
61 90 45 2
61 90 44 2
61 90 42 2
61 90 41 2
61 89 39 2
61 89 38 2
61 89 37 2
61 89 35 2
61 89 34 2
61 88 32 2
61 88 31 2
61 88 29 2
61 87 28 2
61 87 27 2
61 86 25 2
61 92 24 2
62 30 72 2
62 32 70 2
62 75 69 2
62 83 68 2
62 83 66 2
62 84 65 2
62 85 63 2
62 85 62 2
62 86 60 2
62 86 59 2
62 87 58 2
62 87 56 2
62 88 55 2
62 88 53 2
62 88 52 2
62 89 51 2
62 89 49 2
62 89 48 2
62 90 46 2
62 90 45 2
62 90 44 2
62 90 42 2
62 89 41 2
62 89 39 2
62 89 38 2
62 89 37 2
62 89 35 2
62 89 34 2
62 88 32 2
62 88 31 2
62 88 29 2
62 87 28 2
62 87 27 2
62 86 25 2
62 92 24 2
64 68 73 2
64 30 72 2
64 36 70 2
64 64 69 2
64 82 68 2
64 83 66 2
64 84 65 2
64 84 63 2
64 84 62 2
64 85 60 2
64 86 59 2
64 86 58 2
64 87 56 2
64 87 55 2
64 88 53 2
64 88 52 2
64 88 51 2
64 89 49 2
64 89 48 2
64 89 46 2
64 89 45 2
64 89 44 2
64 89 42 2
64 89 41 2
64 89 39 2
64 89 38 2
64 89 37 2
64 89 35 2
64 88 34 2
64 88 32 2
64 88 31 2
64 87 29 2
64 87 28 2
64 87 27 2
64 86 25 2
65 68 73 2
65 29 72 2
65 32 70 2
65 46 69 2
65 82 68 2
65 82 66 2
65 83 65 2
65 83 63 2
65 84 62 2
65 84 60 2
65 85 59 2
65 85 58 2
65 86 56 2
65 86 55 2
65 87 53 2
65 87 52 2
65 88 51 2
65 88 49 2
65 89 48 2
65 89 46 2
65 89 45 2
65 89 44 2
65 89 42 2
65 89 41 2
65 89 39 2
65 89 38 2
65 88 37 2
65 88 35 2
65 88 34 2
65 88 32 2
65 87 31 2
65 87 29 2
65 87 28 2
65 87 27 2
65 86 25 2
65 92 24 2
67 71 73 2
67 29 72 2
67 30 70 2
67 38 69 2
67 81 68 2
67 82 66 2
67 82 65 2
67 83 63 2
67 83 62 2
67 84 60 2
67 84 59 2
67 85 58 2
67 85 56 2
67 86 55 2
67 86 53 2
67 87 52 2
67 87 51 2
67 88 49 2
67 88 48 2
67 88 46 2
67 88 45 2
67 88 44 2
67 88 42 2
67 88 41 2
67 88 39 2
67 88 38 2
67 88 37 2
67 88 35 2
67 88 34 2
67 87 32 2
67 87 31 2
67 87 29 2
67 86 28 2
67 86 27 2
67 86 25 2
67 86 24 2
68 29 72 2
68 29 70 2
68 31 69 2
68 79 68 2
68 81 66 2
68 81 65 2
68 82 63 2
68 82 62 2
68 83 60 2
68 83 59 2
68 84 58 2
68 85 56 2
68 85 55 2
68 85 53 2
68 86 52 2
68 87 51 2
68 87 49 2
68 87 48 2
68 88 46 2
68 88 45 2
68 88 44 2
68 88 42 2
68 88 41 2
68 88 39 2
68 88 38 2
68 88 37 2
68 88 35 2
68 87 34 2
68 87 32 2
68 87 31 2
68 86 29 2
68 86 28 2
68 86 27 2
68 86 25 2
68 84 24 2
70 28 72 2
70 29 70 2
70 48 69 2
70 78 68 2
70 80 66 2
70 80 65 2
70 81 63 2
70 81 62 2
70 82 60 2
70 83 59 2
70 83 58 2
70 84 56 2
70 84 55 2
70 85 53 2
70 85 52 2
70 86 51 2
70 86 49 2
70 87 48 2
70 87 46 2
70 87 45 2
70 87 44 2
70 88 42 2
70 88 41 2
70 88 39 2
70 88 38 2
70 87 37 2
70 87 35 2
70 87 34 2
70 87 32 2
70 86 31 2
70 86 29 2
70 86 28 2
70 85 27 2
70 85 25 2
70 84 24 2
71 29 70 2
71 74 69 2
71 76 68 2
71 79 66 2
71 79 65 2
71 80 63 2
71 80 62 2
71 81 60 2
71 82 59 2
71 82 58 2
71 83 56 2
71 83 55 2
71 84 53 2
71 84 52 2
71 85 51 2
71 86 49 2
71 86 48 2
71 86 46 2
71 87 45 2
71 87 44 2
71 87 42 2
71 87 41 2
71 87 39 2
71 87 38 2
71 87 37 2
71 87 35 2
71 86 34 2
71 86 32 2
71 86 31 2
71 86 29 2
71 85 28 2
71 85 27 2
71 85 25 2
71 84 24 2
72 34 70 2
72 74 69 2
72 76 68 2
72 78 66 2
72 79 65 2
72 79 63 2
72 79 62 2
72 80 60 2
72 80 59 2
72 81 58 2
72 82 56 2
72 82 55 2
72 83 53 2
72 83 52 2
72 84 51 2
72 85 49 2
72 85 48 2
72 86 46 2
72 86 45 2
72 86 44 2
72 86 42 2
72 86 41 2
72 86 39 2
72 86 38 2
72 86 37 2
72 86 35 2
72 86 34 2
72 86 32 2
72 85 31 2
72 85 29 2
72 85 28 2
72 84 27 2
72 84 25 2
72 83 24 2
74 67 70 2
74 74 69 2
74 75 68 2
74 76 66 2
74 77 65 2
74 79 63 2
74 80 62 2
74 79 60 2
74 79 59 2
74 80 58 2
74 81 56 2
74 81 55 2
74 82 53 2
74 82 52 2
74 83 51 2
74 84 49 2
74 84 48 2
74 85 46 2
74 85 45 2
74 85 44 2
74 85 42 2
74 85 41 2
74 86 39 2
74 86 38 2
74 85 37 2
74 85 35 2
74 85 34 2
74 85 32 2
74 85 31 2
74 84 29 2
74 84 28 2
74 84 27 2
74 83 25 2
74 82 24 2
75 72 70 2
75 73 69 2
75 74 68 2
75 74 66 2
75 75 65 2
75 77 63 2
75 78 62 2
75 79 60 2
75 80 59 2
75 80 58 2
75 80 56 2
75 80 55 2
75 81 53 2
75 82 52 2
75 82 51 2
75 83 49 2
75 83 48 2
75 83 46 2
75 84 45 2
75 84 44 2
75 84 42 2
75 85 41 2
75 85 39 2
75 85 38 2
75 85 37 2
75 85 35 2
75 85 34 2
75 84 32 2
75 84 31 2
75 84 29 2
75 83 28 2
75 83 27 2
75 83 25 2
75 82 24 2
77 72 70 2
77 72 69 2
77 72 68 2
77 73 66 2
77 74 65 2
77 75 63 2
77 76 62 2
77 77 60 2
77 78 59 2
77 79 58 2
77 80 56 2
77 80 55 2
77 80 53 2
77 81 52 2
77 81 51 2
77 82 49 2
77 82 48 2
77 83 46 2
77 83 45 2
77 83 44 2
77 84 42 2
77 84 41 2
77 84 39 2
77 84 38 2
77 84 37 2
77 84 35 2
77 84 34 2
77 84 32 2
77 83 31 2
77 83 29 2
77 83 28 2
77 82 27 2
77 82 25 2
77 81 24 2
78 71 70 2
78 71 69 2
78 71 68 2
78 72 66 2
78 73 65 2
78 74 63 2
78 75 62 2
78 76 60 2
78 77 59 2
78 78 58 2
78 78 56 2
78 79 55 2
78 80 53 2
78 80 52 2
78 81 51 2
78 81 49 2
78 82 48 2
78 82 46 2
78 82 45 2
78 82 44 2
78 83 42 2
78 83 41 2
78 83 39 2
78 83 38 2
78 83 37 2
78 83 35 2
78 83 34 2
78 83 32 2
78 83 31 2
78 82 29 2
78 82 28 2
78 82 27 2
78 81 25 2
78 80 24 2
80 69 70 2
80 70 69 2
80 70 68 2
80 71 66 2
80 72 65 2
80 73 63 2
80 74 62 2
80 75 60 2
80 76 59 2
80 76 58 2
80 77 56 2
80 78 55 2
80 78 53 2
80 79 52 2
80 80 51 2
80 80 49 2
80 81 48 2
80 81 46 2
80 82 45 2
80 82 44 2
80 82 42 2
80 82 41 2
80 82 39 2
80 82 38 2
80 82 37 2
80 82 35 2
80 82 34 2
80 82 32 2
80 82 31 2
80 81 29 2
80 81 28 2
80 81 27 2
80 80 25 2
80 78 24 2
81 67 70 2
81 68 69 2
81 69 68 2
81 70 66 2
81 71 65 2
81 72 63 2
81 73 62 2
81 73 60 2
81 74 59 2
81 75 58 2
81 76 56 2
81 76 55 2
81 77 53 2
81 78 52 2
81 78 51 2
81 79 49 2
81 80 48 2
81 80 46 2
81 81 45 2
81 81 44 2
81 81 42 2
81 81 41 2
81 82 39 2
81 82 38 2
81 82 37 2
81 81 35 2
81 81 34 2
81 81 32 2
81 81 31 2
81 80 29 2
81 80 28 2
81 80 27 2
81 79 25 2
81 76 24 2
83 66 69 2
83 67 68 2
83 69 66 2
83 70 65 2
83 71 63 2
83 71 62 2
83 72 60 2
83 73 59 2
83 74 58 2
83 75 56 2
83 75 55 2
83 76 53 2
83 77 52 2
83 77 51 2
83 78 49 2
83 79 48 2
83 79 46 2
83 79 45 2
83 80 44 2
83 80 42 2
83 80 41 2
83 81 39 2
83 81 38 2
83 81 37 2
83 81 35 2
83 80 34 2
83 80 32 2
83 80 31 2
83 79 29 2
83 79 28 2
83 79 27 2
83 78 25 2
84 64 69 2
84 65 68 2
84 67 66 2
84 68 65 2
84 69 63 2
84 70 62 2
84 71 60 2
84 72 59 2
84 73 58 2
84 74 56 2
84 74 55 2
84 75 53 2
84 76 52 2
84 76 51 2
84 77 49 2
84 77 48 2
84 78 46 2
84 78 45 2
84 79 44 2
84 79 42 2
84 79 41 2
84 79 39 2
84 80 38 2
84 79 37 2
84 79 35 2
84 79 34 2
84 79 32 2
84 79 31 2
84 78 29 2
84 78 28 2
84 78 27 2
84 77 25 2
85 63 68 2
85 65 66 2
85 66 65 2
85 67 63 2
85 68 62 2
85 70 60 2
85 71 59 2
85 72 58 2
85 73 56 2
85 73 55 2
85 74 53 2
85 75 52 2
85 75 51 2
85 76 49 2
85 76 48 2
85 77 46 2
85 77 45 2
85 77 44 2
85 78 42 2
85 78 41 2
85 78 39 2
85 78 38 2
85 78 37 2
85 78 35 2
85 78 34 2
85 77 32 2
85 77 31 2
85 77 29 2
85 77 28 2
85 77 27 2
85 76 25 2
87 80 69 2
87 78 68 2
87 62 66 2
87 63 65 2
87 65 63 2
87 66 62 2
87 68 60 2
87 69 59 2
87 71 58 2
87 71 56 2
87 72 55 2
87 73 53 2
87 73 52 2
87 74 51 2
87 74 49 2
87 75 48 2
87 75 46 2
87 76 45 2
87 76 44 2
87 76 42 2
87 77 41 2
87 77 39 2
87 77 38 2
87 76 37 2
87 76 35 2
87 76 34 2
87 76 32 2
87 76 31 2
87 76 29 2
87 75 28 2
87 75 27 2
87 73 25 2
88 60 69 2
88 75 68 2
88 75 66 2
88 62 65 2
88 63 63 2
88 65 62 2
88 66 60 2
88 67 59 2
88 68 58 2
88 70 56 2
88 71 55 2
88 72 53 2
88 72 52 2
88 73 51 2
88 73 49 2
88 74 48 2
88 74 46 2
88 74 45 2
88 75 44 2
88 75 42 2
88 75 41 2
88 75 39 2
88 75 38 2
88 75 37 2
88 74 35 2
88 74 34 2
88 74 32 2
88 74 31 2
88 74 29 2
88 73 28 2
88 73 27 2
88 83 25 2
90 62 69 2
90 53 68 2
90 71 66 2
90 77 65 2
90 62 63 2
90 63 62 2
90 63 60 2
90 65 59 2
90 67 58 2
90 68 56 2
90 69 55 2
90 70 53 2
90 71 52 2
90 72 51 2
90 72 49 2
90 73 48 2
90 73 46 2
90 73 45 2
90 73 44 2
90 73 42 2
90 73 41 2
90 73 39 2
90 73 38 2
90 73 37 2
90 73 35 2
90 72 34 2
90 72 32 2
90 72 31 2
90 71 29 2
90 71 28 2
90 71 27 2
91 52 68 2
91 53 66 2
91 70 65 2
91 79 63 2
91 59 62 2
91 60 60 2
91 62 59 2
91 64 58 2
91 66 56 2
91 67 55 2
91 68 53 2
91 69 52 2
91 70 51 2
91 71 49 2
91 71 48 2
91 71 46 2
91 71 45 2
91 71 44 2
91 71 42 2
91 71 41 2
91 71 39 2
91 71 38 2
91 71 37 2
91 70 35 2
91 70 34 2
91 70 32 2
91 69 31 2
91 68 29 2
91 68 28 2
91 71 27 2
93 74 66 2
93 51 65 2
93 72 63 2
93 81 62 2
93 75 60 2
93 59 59 2
93 60 58 2
93 63 56 2
93 64 55 2
93 66 53 2
93 67 52 2
93 67 51 2
93 68 49 2
93 69 48 2
93 69 46 2
93 69 45 2
93 69 44 2
93 69 42 2
93 69 41 2
93 68 39 2
93 68 38 2
93 68 37 2
93 67 35 2
93 66 34 2
93 66 32 2
93 66 31 2
93 64 29 2
93 69 28 2
94 76 62 2
94 79 58 2
94 57 56 2
94 60 55 2
94 62 53 2
94 64 52 2
94 65 51 2
94 66 49 2
94 67 48 2
94 67 46 2
94 67 45 2
94 67 44 2
94 67 42 2
94 66 41 2
94 65 39 2
94 64 38 2
94 63 37 2
94 61 35 2
94 59 34 2
94 57 32 2
94 53 31 2
94 69 29 2
96 72 53 2
96 59 52 2
96 61 51 2
96 63 49 2
96 63 48 2
96 64 46 2
96 64 45 2
96 63 44 2
96 62 42 2
96 60 41 2
96 60 39 2
96 55 38 2
96 62 37 2
96 68 35 2
96 69 34 2
96 70 32 2
97 72 51 2
97 70 49 2
97 57 48 2
97 58 46 2
97 58 45 2
97 56 44 2
97 55 42 2
97 70 41 2
97 70 39 2
97 70 38 2
97 71 37 2
97 74 35 2
99 80 46 2
99 79 45 2
99 79 44 2
99 80 42 2
5 53 70 2
5 59 70 2
5 61 69 2
5 63 68 2
5 64 67 2
5 66 66 2
5 67 65 2
5 68 64 2
5 69 63 2
5 70 62 2
5 71 60 2
5 71 59 2
5 72 58 2
5 73 57 2
5 73 55 2
5 73 54 2
5 74 53 2
5 74 51 2
5 74 50 2
5 74 48 2
5 74 47 2
5 73 45 2
5 73 44 2
5 72 42 2
5 72 41 2
5 71 39 2
5 70 37 2
5 69 35 2
5 69 34 2
6 57 70 2
6 60 69 2
6 62 68 2
6 64 67 2
6 65 66 2
6 66 65 2
6 67 64 2
6 69 63 2
6 69 62 2
6 70 60 2
6 71 59 2
6 71 58 2
6 72 57 2
6 73 55 2
6 73 54 2
6 73 52 2
6 73 51 2
6 73 50 2
6 73 48 2
6 73 47 2
6 73 45 2
6 73 44 2
6 72 42 2
6 70 40 2
6 70 38 2
6 70 37 2
6 69 35 2
7 56 69 2
7 59 69 2
7 61 68 2
7 63 67 2
7 64 66 2
7 66 65 2
7 67 64 2
7 68 63 2
7 69 61 2
7 70 60 2
7 71 59 2
7 71 58 2
7 72 56 2
7 72 55 2
7 72 54 2
7 73 52 2
7 73 51 2
7 73 50 2
7 73 48 2
7 73 47 2
7 73 45 2
7 71 43 2
7 70 41 2
7 70 40 2
7 69 38 2
7 69 37 2
7 71 36 2
9 55 69 2
9 58 68 2
9 60 68 2
9 62 67 2
9 63 66 2
9 65 65 2
9 66 64 2
9 67 62 2
9 68 61 2
9 69 60 2
9 70 59 2
9 71 58 2
9 71 56 2
9 72 55 2
9 72 54 2
9 72 52 2
9 73 51 2
9 73 49 2
9 72 48 2
9 72 46 2
9 72 45 2
9 71 43 2
9 70 41 2
9 69 40 2
9 68 38 2
9 68 36 2
9 90 41 2
10 57 68 2
10 59 67 2
10 61 66 2
10 63 65 2
10 65 65 2
10 66 63 2
10 67 62 2
10 68 61 2
10 68 60 2
10 69 59 2
10 70 57 2
10 71 56 2
10 71 55 2
10 71 53 2
10 72 52 2
10 72 51 2
10 72 49 2
10 72 48 2
10 71 46 2
10 71 44 2
10 70 43 2
10 69 41 2
10 69 40 2
10 68 38 2
10 69 36 2
10 91 42 2
12 79 76 2
12 57 68 2
12 59 67 2
12 60 66 2
12 62 65 2
12 64 64 2
12 65 63 2
12 66 62 2
12 67 61 2
12 68 60 2
12 69 59 2
12 70 57 2
12 70 56 2
12 70 55 2
12 71 53 2
12 71 52 2
12 71 50 2
12 71 49 2
12 71 48 2
12 71 46 2
12 70 44 2
12 70 43 2
12 69 41 2
12 68 39 2
12 67 38 2
12 84 41 2
13 77 76 2
13 56 68 2
13 58 67 2
13 60 66 2
13 62 65 2
13 63 64 2
13 65 63 2
13 66 62 2
13 67 61 2
13 68 60 2
13 69 58 2
13 69 57 2
13 70 56 2
13 70 54 2
13 70 53 2
13 71 52 2
13 71 50 2
13 71 49 2
13 71 47 2
13 70 46 2
13 70 44 2
13 69 43 2
13 69 41 2
13 67 39 2
13 66 37 2
13 88 42 2
15 56 68 2
15 58 67 2
15 60 66 2
15 62 65 2
15 63 64 2
15 64 63 2
15 66 62 2
15 67 61 2
15 68 60 2
15 68 58 2
15 69 57 2
15 69 56 2
15 70 54 2
15 70 53 2
15 70 52 2
15 70 50 2
15 70 49 2
15 70 47 2
15 70 46 2
15 69 44 2
15 69 42 2
15 68 41 2
15 67 39 2
15 66 37 2
15 89 43 2
16 54 69 2
16 56 68 2
16 58 67 2
16 60 66 2
16 61 65 2
16 63 64 2
16 64 63 2
16 66 62 2
16 67 61 2
16 67 60 2
16 68 58 2
16 69 57 2
16 69 56 2
16 69 54 2
16 70 53 2
16 70 51 2
16 70 50 2
16 70 49 2
16 69 47 2
16 69 45 2
16 69 44 2
16 69 42 2
16 68 41 2
16 67 39 2
16 65 37 2
16 89 43 2
18 55 69 2
18 57 68 2
18 59 67 2
18 61 66 2
18 62 65 2
18 63 64 2
18 65 63 2
18 66 62 2
18 67 61 2
18 67 60 2
18 68 58 2
18 69 57 2
18 69 56 2
18 69 54 2
18 70 53 2
18 70 51 2
18 70 50 2
18 70 49 2
18 69 47 2
18 69 45 2
18 69 44 2
18 68 42 2
18 67 40 2
18 66 39 2
18 64 37 2
18 89 42 2
19 52 71 2
19 55 70 2
19 57 70 2
19 58 68 2
19 60 68 2
19 61 66 2
19 63 65 2
19 64 64 2
19 65 63 2
19 66 62 2
19 67 61 2
19 68 60 2
19 68 58 2
19 69 57 2
19 69 56 2
19 69 54 2
19 70 53 2
19 70 51 2
19 70 50 2
19 70 49 2
19 70 47 2
19 69 45 2
19 69 44 2
19 68 42 2
19 67 40 2
19 66 39 2
19 63 36 2
19 84 41 2
20 54 73 2
20 56 72 2
20 58 71 2
20 59 70 2
20 61 69 2
20 62 68 2
20 63 67 2
20 64 66 2
20 65 65 2
20 66 64 2
20 69 63 2
20 68 61 2
20 69 60 2
20 69 59 2
20 69 57 2
20 69 56 2
20 70 55 2
20 71 53 2
20 70 52 2
20 70 50 2
20 70 49 2
20 70 47 2
20 70 46 2
20 69 44 2
20 68 42 2
20 67 41 2
20 66 39 2
20 65 37 2
20 64 35 2
20 89 41 2
22 52 74 2
22 54 73 2
22 55 72 2
22 57 71 2
22 58 70 2
22 60 69 2
22 62 68 2
22 64 67 2
22 66 66 2
22 67 65 2
22 68 64 2
22 69 63 2
22 69 62 2
22 70 60 2
22 70 59 2
22 70 57 2
22 70 56 2
22 70 54 2
22 70 53 2
22 70 52 2
22 70 50 2
22 70 49 2
22 70 47 2
22 69 46 2
22 69 44 2
22 69 42 2
22 69 41 2
22 68 39 2
22 67 37 2
22 65 36 2
22 64 34 2
23 51 74 2
23 53 73 2
23 54 72 2
23 56 71 2
23 58 70 2
23 59 69 2
23 60 68 2
23 63 67 2
23 66 66 2
23 67 65 2
23 68 64 2
23 69 63 2
23 70 62 2
23 70 60 2
23 70 59 2
23 71 58 2
23 71 56 2
23 71 55 2
23 71 53 2
23 70 52 2
23 70 50 2
23 70 49 2
23 70 47 2
23 70 46 2
23 70 44 2
23 70 43 2
23 70 41 2
23 69 40 2
23 68 38 2
23 67 36 2
23 66 34 2
23 64 32 2
25 50 73 2
25 53 73 2
25 54 72 2
25 55 71 2
25 57 69 2
25 58 68 2
25 59 67 2
25 64 67 2
25 66 67 2
25 68 65 2
25 69 64 2
25 70 63 2
25 71 62 2
25 72 61 2
25 72 59 2
25 72 58 2
25 73 57 2
25 73 55 2
25 73 54 2
25 72 52 2
25 72 51 2
25 72 49 2
25 72 48 2
25 72 46 2
25 72 45 2
25 72 43 2
25 72 42 2
25 71 40 2
25 70 38 2
25 69 37 2
25 68 35 2
25 67 33 2
25 90 38 2
26 48 73 2
26 52 72 2
26 54 72 2
26 55 70 2
26 57 69 2
26 58 68 2
26 58 67 2
26 63 67 2
26 67 67 2
26 68 66 2
26 70 65 2
26 72 64 2
26 73 63 2
26 73 61 2
26 73 60 2
26 74 59 2
26 74 57 2
26 75 56 2
26 75 54 2
26 75 53 2
26 75 52 2
26 75 50 2
26 75 49 2
26 75 47 2
26 75 46 2
26 75 44 2
26 74 43 2
26 74 41 2
26 72 39 2
26 71 37 2
26 70 36 2
26 69 34 2
26 67 32 2
28 47 72 2
28 50 72 2
28 53 71 2
28 55 70 2
28 56 69 2
28 57 68 2
28 58 67 2
28 63 67 2
28 66 66 2
28 67 65 2
28 70 65 2
28 73 64 2
28 74 63 2
28 74 62 2
28 75 60 2
28 76 59 2
28 76 58 2
28 77 56 2
28 77 55 2
28 77 54 2
28 78 52 2
28 78 51 2
28 78 49 2
28 78 48 2
28 78 47 2
28 77 45 2
28 77 43 2
28 76 42 2
28 75 40 2
28 74 38 2
28 73 36 2
28 71 34 2
28 70 33 2
28 71 31 2
29 46 72 2
29 49 71 2
29 53 71 2
29 54 70 2
29 56 69 2
29 57 68 2
29 58 67 2
29 59 66 2
29 66 66 2
29 67 65 2
29 71 65 2
29 74 64 2
29 75 63 2
29 76 62 2
29 76 61 2
29 77 60 2
29 78 58 2
29 78 57 2
29 79 56 2
29 79 54 2
29 80 53 2
29 80 52 2
29 80 50 2
29 80 49 2
29 80 47 2
29 80 46 2
29 79 44 2
29 79 42 2
29 78 41 2
29 77 39 2
29 76 37 2
29 75 35 2
29 73 34 2
29 72 32 2
31 45 72 2
31 47 71 2
31 51 71 2
31 54 70 2
31 56 69 2
31 57 68 2
31 57 67 2
31 59 66 2
31 65 66 2
31 66 65 2
31 72 65 2
31 75 65 2
31 76 64 2
31 77 62 2
31 78 61 2
31 79 60 2
31 79 59 2
31 80 57 2
31 80 56 2
31 80 55 2
31 81 53 2
31 81 52 2
31 82 51 2
31 82 49 2
31 82 48 2
31 82 46 2
31 81 45 2
31 81 43 2
31 80 41 2
31 80 40 2
31 79 38 2
31 78 36 2
31 76 34 2
31 75 33 2
31 73 31 2
32 65 78 2
32 47 71 2
32 49 70 2
32 54 70 2
32 56 69 2
32 57 68 2
32 58 67 2
32 59 66 2
32 64 66 2
32 66 65 2
32 72 65 2
32 76 65 2
32 77 64 2
32 78 63 2
32 79 62 2
32 80 60 2
32 81 59 2
32 81 58 2
32 81 56 2
32 82 55 2
32 82 54 2
32 83 52 2
32 83 51 2
32 83 50 2
32 83 48 2
32 83 47 2
32 83 45 2
32 83 44 2
32 82 42 2
32 82 40 2
32 81 39 2
32 80 37 2
32 79 35 2
32 78 33 2
32 76 31 2
32 75 30 2
33 46 71 2
33 48 70 2
33 53 70 2
33 55 69 2
33 57 68 2
33 58 67 2
33 59 66 2
33 62 65 2
33 64 64 2
33 72 65 2
33 77 65 2
33 78 64 2
33 80 63 2
33 81 62 2
33 81 61 2
33 82 60 2
33 83 58 2
33 83 57 2
33 83 55 2
33 84 54 2
33 84 53 2
33 84 51 2
33 85 50 2
33 84 48 2
33 84 47 2
33 84 46 2
33 84 44 2
33 84 42 2
33 83 41 2
33 83 39 2
33 82 38 2
33 81 36 2
33 80 34 2
33 79 32 2
33 78 30 2
35 46 71 2
35 47 70 2
35 52 70 2
35 55 69 2
35 57 68 2
35 58 67 2
35 59 66 2
35 59 64 2
35 64 64 2
35 73 65 2
35 79 66 2
35 80 65 2
35 81 64 2
35 82 62 2
35 83 61 2
35 83 60 2
35 84 59 2
35 84 57 2
35 85 56 2
35 85 55 2
35 85 53 2
35 86 52 2
35 86 50 2
35 86 49 2
35 86 47 2
35 85 46 2
35 85 44 2
35 85 43 2
35 84 41 2
35 84 40 2
35 83 38 2
35 83 36 2
35 82 35 2
35 81 33 2
35 80 31 2
35 79 29 2
36 44 70 2
36 47 70 2
36 50 69 2
36 55 69 2
36 56 68 2
36 57 67 2
36 59 66 2
36 60 65 2
36 62 64 2
36 76 66 2
36 81 66 2
36 82 65 2
36 82 64 2
36 83 63 2
36 84 61 2
36 84 60 2
36 85 59 2
36 85 58 2
36 86 56 2
36 86 55 2
36 86 54 2
36 87 52 2
36 87 51 2
36 87 49 2
36 87 48 2
36 86 46 2
36 86 45 2
36 86 43 2
36 86 42 2
36 85 40 2
36 85 38 2
36 84 37 2
36 83 35 2
36 83 33 2
36 82 32 2
36 81 30 2
38 43 70 2
38 46 69 2
38 49 69 2
38 53 68 2
38 56 68 2
38 57 67 2
38 58 66 2
38 59 64 2
38 59 63 2
38 79 67 2
38 82 67 2
38 83 66 2
38 83 64 2
38 84 63 2
38 84 62 2
38 85 60 2
38 85 59 2
38 86 58 2
38 86 56 2
38 87 55 2
38 87 54 2
38 88 52 2
38 88 51 2
38 88 50 2
38 88 48 2
38 88 47 2
38 87 45 2
38 87 43 2
38 87 42 2
38 86 40 2
38 86 39 2
38 85 37 2
38 85 35 2
38 84 34 2
38 83 32 2
38 82 30 2
38 82 29 2
39 42 69 2
39 45 69 2
39 49 69 2
39 51 68 2
39 56 68 2
39 57 67 2
39 58 65 2
39 59 64 2
39 60 63 2
39 80 68 2
39 83 67 2
39 84 66 2
39 84 65 2
39 85 63 2
39 85 62 2
39 86 61 2
39 86 59 2
39 87 58 2
39 87 57 2
39 88 55 2
39 88 54 2
39 88 53 2
39 88 51 2
39 88 50 2
39 88 48 2
39 88 47 2
39 88 45 2
39 88 44 2
39 88 42 2
39 87 41 2
39 87 39 2
39 86 37 2
39 86 36 2
39 85 34 2
39 84 32 2
39 84 31 2
39 83 29 2
41 39 69 2
41 43 68 2
41 47 68 2
41 50 68 2
41 54 67 2
41 56 66 2
41 57 65 2
41 58 64 2
41 62 64 2
41 81 68 2
41 83 67 2
41 84 66 2
41 85 65 2
41 85 63 2
41 86 62 2
41 86 61 2
41 87 59 2
41 87 58 2
41 88 57 2
41 88 55 2
41 88 54 2
41 89 53 2
41 89 51 2
41 89 50 2
41 89 48 2
41 89 47 2
41 89 45 2
41 89 44 2
41 88 42 2
41 88 41 2
41 88 39 2
41 87 38 2
41 87 36 2
41 86 34 2
41 85 33 2
41 85 31 2
41 84 29 2
41 83 28 2
42 40 69 2
42 42 68 2
42 46 68 2
42 49 67 2
42 51 66 2
42 56 66 2
42 57 65 2
42 58 64 2
42 64 64 2
42 82 68 2
42 84 67 2
42 85 66 2
42 85 65 2
42 86 64 2
42 86 62 2
42 87 61 2
42 87 60 2
42 88 58 2
42 88 57 2
42 89 56 2
42 89 54 2
42 89 53 2
42 89 51 2
42 89 50 2
42 89 49 2
42 89 47 2
42 89 46 2
42 89 44 2
42 89 43 2
42 89 41 2
42 88 39 2
42 88 38 2
42 87 36 2
42 87 35 2
42 86 33 2
42 86 31 2
42 85 30 2
42 85 28 2
44 38 70 2
44 40 69 2
44 41 68 2
44 44 67 2
44 47 67 2
44 50 66 2
44 54 66 2
44 57 65 2
44 58 64 2
44 65 65 2
44 82 68 2
44 84 67 2
44 85 66 2
44 86 65 2
44 86 64 2
44 87 62 2
44 87 61 2
44 88 60 2
44 88 58 2
44 89 57 2
44 89 56 2
44 90 54 2
44 90 53 2
44 90 52 2
44 90 50 2
44 90 49 2
44 90 47 2
44 90 46 2
44 90 44 2
44 89 43 2
44 89 41 2
44 89 40 2
44 88 38 2
44 88 36 2
44 87 35 2
44 87 33 2
44 86 32 2
44 86 30 2
44 85 28 2
45 35 70 2
45 38 70 2
45 40 69 2
45 42 68 2
45 43 67 2
